step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
233,1,233,0.0,32.0,32.0,0.2356719970703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6650974623932219,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,846.1392769822851,3768.71630859375,,,,,,,,,,
234,1,234,0.0,32.0,32.0,0.3556976318359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6591456981116348,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,842.089987010695,3760.80810546875,,,,,,,,,,
235,1,235,0.0,32.0,32.0,0.4961090087890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6638275440734006,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,845.4632140928879,3767.45849609375,,,,,,,,,,
236,1,236,0.0,32.0,32.0,0.4688720703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6680070622569544,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,847.1141089685261,3761.76513671875,,,,,,,,,,
237,1,237,0.0,32.0,32.0,0.5705795288085938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.667707968757531,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,861.7563940351829,3760.17724609375,,,,,,,,,,
238,1,238,0.0,32.0,32.0,0.60162353515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6629649514195173,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,844.0238350303844,3761.81787109375,,,,,,,,,,
239,1,239,0.0,32.0,32.0,0.4000129699707031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6640315128952582,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,846.7257400043309,3765.81005859375,,,,,,,,,,
240,1,240,0.0,32.0,32.0,0.38356781005859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6637750972269879,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,835.659864009358,3761.86474609375,,,,,,,,,,
241,1,241,0.0,32.0,32.0,0.35060882568359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.66395639243792,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,848.6987390788272,3762.38037109375,,,,,,,,,,
242,1,242,0.0,32.0,32.0,0.328765869140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6600421289793531,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,828.0941289849579,3769.34130859375,,,,,,,,,,
243,1,243,0.0,32.0,32.0,0.4046478271484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6639932436642084,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,861.7873248877004,3760.80810546875,,,,,,,,,,
244,1,244,0.0,32.0,32.0,0.41341400146484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6668961556232281,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,850.2865750342607,3762.35107421875,,,,,,,,,,
245,1,245,0.0,32.0,32.0,0.3930854797363281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6645948968301734,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,824.4529720395803,3762.38037109375,,,,,,,,,,
246,1,246,0.0,32.0,32.0,0.4190483093261719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6670745872260959,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,838.0720890127122,3772.58740234375,,,,,,,,,,
247,1,247,0.0,32.0,32.0,0.3610992431640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6649309448831662,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,852.381139062345,3769.34130859375,,,,,,,,,,
248,1,248,0.0,32.0,32.0,0.40508270263671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6669434466278775,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,856.5541339339688,3762.35107421875,,,,,,,,,,
249,1,249,0.0,32.0,32.0,0.6468887329101562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6648914800101212,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,824.8564680106938,3763.87255859375,,,,,,,,,,
250,1,250,0.0,32.0,32.0,0.3889656066894531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.660117372617965,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,846.8419790733606,3770.97412109375,,,,,,,,,,
251,1,251,0.0,32.0,32.0,0.2640533447265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6698556911411283,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,832.1775910444558,3762.38037109375,,,,,,,,,,
252,1,252,0.0,32.0,32.0,0.5645980834960938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6642031548855751,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,822.0959299942479,3760.17724609375,,,,,,,,,,
253,1,253,0.0,32.0,32.0,0.41384124755859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.662169849535968,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,826.951217954047,3761.86474609375,,,,,,,,,,
254,1,254,0.0,32.0,32.0,0.43138885498046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6636302468939504,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,873.0126229347661,3772.42919921875,,,,,,,,,,
255,1,255,0.0,32.0,32.0,0.4785614013671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6604215608510067,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,836.0242560738698,3761.86474609375,,,,,,,,,,
256,1,256,0.0,32.0,32.0,0.5091056823730469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6629159199818242,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,854.7221899498254,3762.35107421875,,,,,,,,,,
257,1,257,0.0,32.0,32.0,0.3878593444824219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6636735464169373,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,824.3529360042885,3768.71630859375,,,,,,,,,,
258,1,258,0.0,32.0,32.0,0.42218780517578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6633362226042989,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,849.3834980763495,3763.87255859375,,,,,,,,,,
259,1,259,0.0,32.0,32.0,0.5296554565429688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6679873133426638,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,819.9010549578816,3761.86474609375,,,,,,,,,,
260,1,260,0.0,32.0,32.0,0.48443603515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6663081414382108,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,837.8583299927413,3765.81005859375,,,,,,,,,,
261,1,261,0.0,32.0,32.0,0.40380859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6620228062103022,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,828.5765539621934,3761.81787109375,,,,,,,,,,
262,1,262,0.0,32.0,32.0,0.5168914794921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6605828908351052,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,828.4031399525702,3763.87255859375,,,,,,,,,,
263,1,263,0.0,32.0,32.0,0.37026214599609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6679407923465741,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,854.4233390130103,3763.87255859375,,,,,,,,,,
264,1,264,0.0,32.0,32.0,0.2979888916015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.664559947218422,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,847.9257459985092,3765.81005859375,,,,,,,,,,
265,1,265,0.0,32.0,32.0,0.3576469421386719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6692192554774791,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,844.5670600049198,3760.15576171875,,,,,,,,,,
266,1,266,0.0,32.0,32.0,0.39488983154296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6668063331970867,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,830.8705179952085,3771.74365234375,,,,,,,,,,
267,1,267,0.0,32.0,32.0,0.4263267517089844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6669540278421332,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,859.7171140136197,3761.76513671875,,,,,,,,,,
268,1,268,0.0,32.0,32.0,0.3851509094238281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6633371101075133,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,858.033188036643,3762.86083984375,,,,,,,,,,
269,1,269,0.0,32.0,32.0,0.45565032958984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6640168604147444,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,858.9861819054931,3763.87255859375,,,,,,,,,,
270,1,270,0.0,32.0,32.0,0.38697052001953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6677171408013877,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,847.9395600734279,3761.76513671875,,,,,,,,,,
271,1,271,0.0,32.0,32.0,0.5539703369140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6649873708920497,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,820.9541059331968,3756.49951171875,,,,,,,,,,
272,1,272,0.0,32.0,32.0,0.5683975219726562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6686116107250727,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,853.9427489740774,3760.17724609375,,,,,,,,,,
273,1,273,0.0,32.0,32.0,0.35164642333984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6564682790218458,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,849.287354038097,3774.45263671875,,,,,,,,,,
274,1,274,0.0,32.0,32.0,0.35446929931640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6654381774117133,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,838.5797030059621,3761.86474609375,,,,,,,,,,
275,1,275,0.0,32.0,32.0,0.4447479248046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6668716568334707,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,846.5613709995523,3763.87255859375,,,,,,,,,,
276,1,276,0.0,32.0,32.0,0.5385894775390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6638229625296969,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,862.7227450488135,3762.35107421875,,,,,,,,,,
277,1,277,0.0,32.0,32.0,0.462646484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6648739710150351,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,833.864190033637,3762.38037109375,,,,,,,,,,
278,1,278,0.0,32.0,32.0,0.33683013916015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6630448985008731,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,824.7100790031254,3765.81005859375,,,,,,,,,,
279,1,279,0.0,32.0,32.0,0.253570556640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.666775819652455,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,842.8632479626685,3761.76904296875,,,,,,,,,,
280,1,280,0.0,32.0,32.0,0.58721923828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6621172634856586,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,855.7808789191768,3768.71630859375,,,,,,,,,,
281,1,281,0.0,32.0,32.0,0.49514007568359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6685666488706955,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,855.103607987985,3760.87451171875,,,,,,,,,,
282,1,282,0.0,32.0,32.0,0.3625221252441406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6667800353751677,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,859.3800680246204,3760.80810546875,,,,,,,,,,
283,1,283,0.0,32.0,32.0,0.35291290283203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6649205329694808,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,823.1835960177705,3755.20263671875,,,,,,,,,,
284,1,284,0.0,32.0,32.0,0.5248374938964844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6682172829655979,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,854.3113829800859,3769.66162109375,,,,,,,,,,
285,1,285,0.0,32.0,32.0,0.4900054931640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6640206218897935,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,856.5664699999616,3767.45849609375,,,,,,,,,,
286,1,286,0.0,32.0,32.0,0.33846282958984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6678195409278764,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,862.1431639185175,3765.81005859375,,,,,,,,,,
287,1,287,0.0,32.0,32.0,0.3507194519042969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6599356872573396,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,809.7933969693258,3762.35107421875,,,,,,,,,,
288,1,288,0.0,32.0,32.0,0.24144363403320312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6547690654714289,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,820.7586869830266,3762.38037109375,,,,,,,,,,
289,1,289,0.0,32.0,32.0,0.42740631103515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6647790769932279,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,784.1237690299749,3755.20263671875,,,,,,,,,,
290,1,290,0.0,32.0,32.0,0.455078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.663632597848529,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,820.4132090322673,3770.97412109375,,,,,,,,,,
291,1,291,0.0,32.0,32.0,0.4138984680175781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6607118543216509,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,887.4283309560269,3761.81787109375,,,,,,,,,,
292,1,292,0.0,32.0,32.0,0.5678253173828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6596646687450449,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,834.9719360703602,3760.15576171875,,,,,,,,,,
293,1,293,0.0,32.0,32.0,0.37401580810546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6639970471141831,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,889.3128070048988,3768.71630859375,,,,,,,,,,
294,1,294,0.0,32.0,32.0,0.5689582824707031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.666320674064125,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,951.8834339687601,3765.81005859375,,,,,,,,,,
295,1,295,0.0,32.0,32.0,0.40134429931640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6629967066401683,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,901.9397209631279,3762.86083984375,,,,,,,,,,
296,1,296,0.0,32.0,32.0,0.4005279541015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6648672666435412,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,864.2948199994862,3772.58740234375,,,,,,,,,,
297,1,297,0.0,32.0,32.0,0.3837890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6643244811756076,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,854.2736480012536,3769.66162109375,,,,,,,,,,
298,1,298,0.0,32.0,32.0,0.4977874755859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.664625726157871,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,918.4838880319148,3761.86474609375,,,,,,,,,,
299,1,299,0.0,32.0,32.0,0.3379173278808594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6622905192485355,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,883.6865400662646,3772.42919921875,,,,,,,,,,
300,1,300,0.0,32.0,32.0,0.4042816162109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6661089659201155,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,891.8529010843486,3769.34130859375,,,,,,,,,,
300,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0,0.6661089659201155,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,891.8529010843486,3769.34130859375,0.8259803921568627,0.40041351089110744,0.8284313725490197,0.3995925165139712,0.8287895310796074,0.37964033419671267,0.0028091389227447028,0.8276990185387132,0.38042961592259616,-0.0007323540103064685
