step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
218,1,218,0.0,32.0,32.0,0.66766357421875,68.0,74.0,0.918918918918919,12.0,56.0,0.17647058823529413,0.8235294117647058,0.14831657900250172,0.14066233281807372,0.14995677461345067,0.0,0.6,0.0033914772,1.0000000029020706,0.6872657784979129,-1.2601568993524153e-08,12.0,56.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5072168294663179,-0.00022795251595853096,0.5001139762579793,0.002675083248009661,1123.7806678982452,4271.7392578125,,,,,,,,,,
219,1,219,0.0,32.0,32.0,0.58050537109375,64.0,74.0,0.8648648648648649,1.0,63.0,0.015625,0.984375,0.16971193479153462,0.14407418779344308,0.1701188831565837,0.0,0.6,0.0033914772,1.0000000002021214,0.6712750543163709,-2.7479305094351654e-08,1.0,63.0,0.96875,63.0,1.0,0.11611504645087352,0.08048481706801006,2.0,0.5665217770363437,-1.6026022563469473e-05,0.5000080130112817,-0.000106169220241807,1086.1373839434236,4232.85595703125,,,,,,,,,,
220,1,220,0.0,32.0,32.0,0.65924072265625,66.0,74.0,0.8918918918918919,4.0,62.0,0.06060606060606061,0.9393939393939394,0.15264227010341314,0.14390812869199232,0.1532057630976984,0.0,0.6,0.0033914772,1.0000000011453465,0.6551150366151552,-1.720299436432623e-09,4.0,62.0,0.8787878787878788,15.5,1.0,0.32984604135324674,0.2286318535828621,2.0,0.5122102913230256,-0.00018795953739193916,0.500093979768696,-0.0001299657999424563,1089.4690610002726,4241.205078125,,,,,,,,,,
221,1,221,0.0,32.0,32.0,0.60552978515625,66.0,74.0,0.8918918918918919,19.0,47.0,0.2878787878787879,0.7121212121212122,0.14787114407372018,0.14346196888325916,0.14965357659752354,0.0,0.6,0.0033914772,1.000000000612308,0.680279577698365,-6.694733662119603e-09,19.0,47.0,0.42424242424242425,2.473684210526316,1.0,0.8659653210458093,0.6002414207455905,2.0,0.508536953381424,4.675110825968472e-06,0.49999766244458704,0.0005680119439364975,1106.3862059963867,4236.4462890625,,,,,,,,,,
222,1,222,0.0,32.0,32.0,0.60443115234375,66.0,74.0,0.8918918918918919,27.0,39.0,0.4090909090909091,0.5909090909090909,0.1460414111658227,0.14042420549680187,0.1499302458597602,0.0,0.6,0.0033914772,1.0000000016595323,0.6755947759232149,-6.055674217096452e-09,27.0,39.0,0.18181818181818182,1.4444444444444444,1.0,0.9760206193827144,0.6765259404935,2.0,0.5145751206946716,0.0001297369628422336,0.4999351315185789,-0.0009338588775132724,1109.7377099795267,4235.9169921875,,,,,,,,,,
223,1,223,0.0,32.0,32.0,0.64044189453125,69.0,74.0,0.9324324324324325,20.0,49.0,0.2898550724637681,0.7101449275362319,0.14810735377596906,0.14432976390452415,0.14964922719288537,0.0,0.6,0.0033914772,0.999999998664594,0.6553982272308915,-3.618257616278767e-09,20.0,49.0,0.42028985507246375,2.45,1.0,0.8685339314113344,0.6020218457784113,2.0,0.5080017502914399,0.00025453746684018987,0.4998727312665799,-1.9946188914800305e-05,1107.8131609829143,4253.8759765625,,,,,,,,,,
224,1,224,0.0,32.0,32.0,0.727294921875,65.0,74.0,0.8783783783783784,30.0,35.0,0.46153846153846156,0.5384615384615384,0.14593534677785405,0.1414462295744576,0.14978316152362256,0.0,0.6,0.0033914772,0.99999999997764,0.6475275405774853,-8.414688094199733e-09,30.0,35.0,0.07692307692307693,1.1666666666666667,1.0,0.9957274232310249,0.6901856560188043,2.0,0.5151338877544606,0.00011066870193469732,0.49994466564903267,-0.0012006113602520685,1155.4953339509666,4228.9892578125,,,,,,,,,,
225,1,225,0.0,32.0,32.0,0.6473388671875,69.0,74.0,0.9324324324324325,1.0,68.0,0.014492753623188406,0.9855072463768116,0.1515004145040582,0.14663841617092785,0.1515719144795454,0.0,0.6,0.0033914772,1.0000000004221148,0.6746905279966698,1.3662282222601402e-08,1.0,68.0,0.9710144927536232,68.0,1.0,0.10928568582248939,0.07575106500341851,2.0,0.5061989389877123,8.925300020695498e-05,0.49995537349989655,-0.0002079078123032669,640.3903770260513,4277.89501953125,,,,,,,,,,
226,1,226,0.0,32.0,32.0,0.5645751953125,69.0,74.0,0.9324324324324325,9.0,60.0,0.13043478260869565,0.8695652173913043,0.1495643160554315,0.14416790188790396,0.15037377818056064,0.0,0.6,0.0033914772,1.000000001251873,0.6728538452535724,3.0633639752615554e-09,9.0,60.0,0.7391304347826086,6.666666666666667,1.0,0.5586293445982989,0.38721235518636105,2.0,0.5053197459028677,-0.00011571794283176061,0.5000578589714159,-0.003330201119156043,617.6566480426118,4269.1962890625,,,,,,,,,,
227,1,227,0.0,32.0,32.0,0.57568359375,68.0,74.0,0.918918918918919,4.0,64.0,0.058823529411764705,0.9411764705882353,0.15015396558222321,0.14446674423177178,0.15050941691662645,0.0,0.6,0.0033914772,1.000000000329881,0.6567827731529171,-2.1894860863368405e-08,4.0,64.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5046782269441529,0.0009867717725888135,0.4995066141137056,-5.2273814590925616e-05,629.6382440486923,4276.1416015625,,,,,,,,,,
228,1,228,0.0,32.0,32.0,0.58428955078125,66.0,74.0,0.8918918918918919,19.0,47.0,0.2878787878787879,0.7121212121212122,0.14907797134344591,0.14538338628143146,0.15057152700681345,0.0,0.6,0.0033914772,1.0000000015046906,0.6359883399389803,-1.9363014678179057e-08,19.0,47.0,0.42424242424242425,2.473684210526316,1.0,0.8659653210458093,0.6002414207455905,2.0,0.5082688546375342,2.990192183686146e-05,0.4999850490390816,-0.009020729949864307,612.6057079527527,4249.0693359375,,,,,,,,,,
229,1,229,0.0,32.0,32.0,0.686279296875,68.0,74.0,0.918918918918919,5.0,63.0,0.07352941176470588,0.9264705882352942,0.1494787572354625,0.14495598366539114,0.1498377075188015,0.0,0.6,0.0033914772,0.9999999992111429,0.6652254764278964,8.209950616208767e-09,5.0,63.0,0.8529411764705882,12.6,1.0,0.37895875864744616,0.2626741951049741,2.0,0.503617067276946,-0.000665944381857722,0.5003329721909289,0.002679194600169267,703.6571620265022,4282.9892578125,,,,,,,,,,
230,1,230,0.0,20.0,20.0,0.5671875000000001,69.0,74.0,0.9324324324324325,27.0,42.0,0.391304347826087,0.6086956521739131,0.1457266483530438,0.13843955305089456,0.15041120961871135,0.0,0.6,0.0033914772,1.0000000000254863,0.6812412740692735,-1.9443089286729437e-09,27.0,42.0,0.21739130434782608,1.5555555555555556,1.0,0.9656361045167092,0.6693279432926457,2.0,0.5172886531864024,-2.8844648268504595e-05,0.5000144223241343,-0.0032791872320771997,948.1639390578493,3736.544921875,,,,,,,,,,
231,1,231,0.0,32.0,32.0,0.71502685546875,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.15279687242979628,0.0,0.15279687242979628,0.0,0.6,0.0033914772,0.9999999995811677,0.6638483919387635,1.6956094811242348e-08,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5101612619817519,-1.4069795813052964e-05,0.5000070348979065,nan,1080.3302619606256,4242.9794921875,,,,,,,,,,
232,1,232,0.0,32.0,32.0,0.7158203125,66.0,74.0,0.8918918918918919,2.0,64.0,0.030303030303030304,0.9696969696969697,0.16168445863739384,0.13981555511432775,0.16236786187248964,0.0,0.6,0.0033914772,0.9999999996880433,0.6365097653346725,-9.258465458625134e-09,2.0,64.0,0.9393939393939394,32.0,1.0,0.1959092420197065,0.1357939387515955,2.0,0.5410339548492832,-0.00024947521318231255,0.5001247376065912,0.002063351975284542,1084.1211880324408,4258.24853515625,,,,,,,,,,
233,1,233,0.0,32.0,32.0,0.61444091796875,67.0,74.0,0.9054054054054054,10.0,57.0,0.14925373134328357,0.8507462686567164,0.14977720859525015,0.14341219597549532,0.15089387747590893,0.0,0.6,0.0033914772,1.0000000008993222,0.6624713086014076,-6.587974259087726e-09,10.0,57.0,0.7014925373134329,5.7,1.0,0.6079695831521721,0.4214124024281333,2.0,0.50689283013585,-0.0005047461413990788,0.5002523730706996,0.002816622479838525,1123.920924961567,4256.3837890625,,,,,,,,,,
234,1,234,0.0,32.0,32.0,0.61639404296875,69.0,74.0,0.9324324324324325,28.0,41.0,0.4057971014492754,0.5942028985507246,0.14696140397412719,0.14282483505815205,0.14978637786796398,0.0,0.6,0.0033914772,1.0000000010070351,0.6501474575182891,1.2808836121208045e-08,28.0,41.0,0.18840579710144928,1.4642857142857142,1.0,0.9742408046350751,0.6752922669192548,2.0,0.5113210315889815,-0.0002630907052766914,0.5001315453526384,-0.0006558916162417411,1151.9187069498003,4254.1318359375,,,,,,,,,,
235,1,235,0.0,32.0,32.0,0.6651611328125,68.0,74.0,0.918918918918919,11.0,57.0,0.16176470588235295,0.8382352941176471,0.14903981065044458,0.14465601298886843,0.14988580669039783,0.0,0.6,0.0033914772,1.000000000150197,0.6427191499308561,1.7812757126956313e-08,11.0,57.0,0.6764705882352942,5.181818181818182,1.0,0.6385145975081958,0.4425845930091742,2.0,0.5053467442911812,0.00023522009424995508,0.49988238995287504,0.003213688966117378,1106.2690999824554,4271.8212890625,,,,,,,,,,
236,1,236,0.0,32.0,32.0,0.59381103515625,66.0,74.0,0.8918918918918919,24.0,42.0,0.36363636363636365,0.6363636363636364,0.14660733869671363,0.13927021293214903,0.1507999819907504,0.0,0.6,0.0033914772,1.0000000003211764,0.6327069569429761,-4.5495161882577856e-09,24.0,42.0,0.2727272727272727,1.75,1.0,0.9456602757467394,0.6554817539013928,2.0,0.5159040356914387,-6.423512002855088e-05,0.5000321175600143,0.0012645124089505802,1102.9931989032775,4231.4853515625,,,,,,,,,,
237,1,237,0.0,32.0,32.0,0.644287109375,65.0,74.0,0.8783783783783784,24.0,41.0,0.36923076923076925,0.6307692307692307,0.14730932934708504,0.14319270451540053,0.14971906095587598,0.0,0.6,0.0033914772,1.0000000005167933,0.6561079194274161,-7.850544450481014e-09,24.0,41.0,0.26153846153846155,1.7083333333333333,1.0,0.9500795963799512,0.658544993538294,2.0,0.5098779311647964,-7.494605389573345e-05,0.5000374730269479,-1.4932485633485377e-05,1100.159712950699,4219.4169921875,,,,,,,,,,
238,1,238,0.0,32.0,32.0,0.6785888671875,69.0,74.0,0.9324324324324325,13.0,56.0,0.18840579710144928,0.8115942028985508,0.14869029102329082,0.14569456288956673,0.14938572791147678,0.0,0.6,0.0033914772,0.9999999992393039,0.6575457629039678,-9.044200404778612e-09,13.0,56.0,0.6231884057971014,4.3076923076923075,1.0,0.6981245442857175,0.4839030595513417,2.0,0.5056352531544083,0.00012228427064352824,0.49993885786467823,-0.004823920088638892,1116.6316060116515,4267.0029296875,,,,,,,,,,
239,1,239,0.0,32.0,32.0,0.67706298828125,66.0,74.0,0.8918918918918919,31.0,35.0,0.4696969696969697,0.5303030303030303,0.14498370570545782,0.13924928596643307,0.150062763188594,0.0,0.6,0.0033914772,0.9999999984865245,0.6620227361001566,-1.3606316829643585e-08,31.0,35.0,0.06060606060606061,1.1290322580645162,1.0,0.9973487690641444,0.6913094873117437,2.0,0.5180791062953163,0.00018517180528072446,0.4999074140973596,0.0011677274180476793,1082.7678550267592,4213.7197265625,,,,,,,,,,
240,1,240,0.0,32.0,32.0,0.6025390625,67.0,74.0,0.9054054054054054,26.0,41.0,0.3880597014925373,0.6119402985074627,0.14739185100147667,0.14379454132285976,0.14967307177328262,0.0,0.6,0.0033914772,1.000000000468304,0.6630531064204733,-1.2446036089529402e-08,26.0,41.0,0.22388059701492538,1.5769230769230769,1.0,0.9635359547231284,0.6678722303844715,2.0,0.5094169303593752,2.8550797317032394e-05,0.4999857246013415,-0.0014090686749136292,1093.0620370199904,4225.4462890625,,,,,,,,,,
241,1,241,0.0,32.0,32.0,0.63043212890625,68.0,74.0,0.918918918918919,27.0,41.0,0.39705882352941174,0.6029411764705882,0.14644960575787966,0.14063052233828474,0.1502816850829787,0.0,0.6,0.0033914772,0.999999996829154,0.6807813194938831,1.803594458952419e-08,27.0,41.0,0.20588235294117646,1.5185185185185186,1.0,0.969204066105923,0.6718010658085554,2.0,0.5146785662533535,8.139798713768692e-05,0.49995930100643116,-0.004025841217682937,1098.3986149076372,4234.1103515625,,,,,,,,,,
242,1,242,0.0,32.0,32.0,0.60821533203125,66.0,74.0,0.8918918918918919,25.0,41.0,0.3787878787878788,0.6212121212121212,0.14624995410297492,0.14030660324248678,0.14987394853010189,0.0,0.6,0.0033914772,1.000000000004137,0.6997522746289021,-8.656941563981314e-10,25.0,41.0,0.24242424242424243,1.64,1.0,0.9571814096907719,0.6634675954115524,2.0,0.5142267866742082,-9.016338760391181e-06,0.5000045081693802,0.0017215336891848315,1097.028446965851,4229.3603515625,,,,,,,,,,
243,1,243,0.0,32.0,32.0,0.63653564453125,68.0,74.0,0.918918918918919,32.0,36.0,0.47058823529411764,0.5294117647058824,0.14376413357197676,0.13716247468512088,0.14963227480473767,0.0,0.6,0.0033914772,1.0000000004717025,0.6714390757263611,-1.0983775052030998e-08,32.0,36.0,0.058823529411764705,1.125,1.0,0.9975025175152148,0.6914160576171186,2.0,0.5212565374661572,9.525001787253251e-05,0.4999523749910637,0.0003106062917992462,1109.7384969471022,4227.1318359375,,,,,,,,,,
244,1,244,0.0,32.0,32.0,0.58306884765625,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.15802419629228376,0.0,0.15802419629228376,0.0,0.6,0.0033914772,0.9999999996938742,0.6813453043598355,-1.1184816808586133e-08,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5267789612614799,-1.3113804494379617e-05,0.5000065569022472,nan,1092.3980000661686,4247.9658203125,,,,,,,,,,
245,1,245,0.0,32.0,32.0,0.5474853515625,66.0,74.0,0.8918918918918919,1.0,65.0,0.015151515151515152,0.9848484848484849,0.1531866712083427,0.1443877684728657,0.15332203894273466,0.0,0.6,0.0033914772,1.000000000035165,0.645771571756077,-8.877810466977747e-09,1.0,65.0,0.9696969696969697,65.0,1.0,0.11327427464320065,0.07851574409890744,2.0,0.5124077068692718,-2.3572729439954e-05,0.50001178636472,0.0015039314771453025,1089.4000240368769,4247.4326171875,,,,,,,,,,
246,1,246,0.0,32.0,32.0,0.594970703125,67.0,74.0,0.9054054054054054,29.0,38.0,0.43283582089552236,0.5671641791044776,0.14645266653392217,0.14263826617401984,0.14936365628226878,0.0,0.6,0.0033914772,1.0000000014295736,0.6708324241292486,6.265156234202638e-09,29.0,38.0,0.13432835820895522,1.3103448275862069,1.0,0.9869444695209488,0.6840977764176766,2.0,0.5118269462652814,2.6565131546795355e-05,0.4999867174342266,-0.00681112919487582,1127.012955956161,4237.9892578125,,,,,,,,,,
247,1,247,0.0,32.0,32.0,0.55517578125,66.0,74.0,0.8918918918918919,17.0,49.0,0.25757575757575757,0.7424242424242424,0.14878660316353445,0.14465217167428004,0.1502209977618472,0.0,0.6,0.0033914772,0.9999999997937586,0.6551949901323494,2.0841920185116696e-09,17.0,49.0,0.48484848484848486,2.8823529411764706,1.0,0.8230660501575686,0.5705059120813292,2.0,0.5078000287671343,0.00015596205818784446,0.4999220189709061,0.003071756707410043,1119.5751150371507,4238.3603515625,,,,,,,,,,
248,1,248,0.0,32.0,32.0,0.5963134765625,67.0,74.0,0.9054054054054054,1.0,66.0,0.014925373134328358,0.9850746268656716,0.15539272282185432,0.1448658309215425,0.15555222118398024,0.0,0.6,0.0033914772,0.9999999985152704,0.6682730694754867,2.1817515240841087e-10,1.0,66.0,0.9701492537313433,66.0,1.0,0.11190987984778807,0.07757001769329654,2.0,0.5186516716969973,5.988328322965405e-05,0.49997005835838515,-0.009963934347357215,1112.7446440514177,4247.966796875,,,,,,,,,,
249,1,249,0.0,32.0,32.0,0.7572021484375,65.0,74.0,0.8783783783783784,22.0,43.0,0.3384615384615385,0.6615384615384615,0.14731690567493608,0.1420728399479328,0.1499999160468913,0.0,0.6,0.0033914772,1.0000000005843195,0.690747905239105,-1.6715967859389214e-08,22.0,43.0,0.3230769230769231,1.9545454545454546,1.0,0.9233388601405426,0.6400097276078507,2.0,0.5106916306836954,1.1383389330832204e-05,0.4999943083053346,-0.0011160308344435512,1096.6311630327255,4230.5966796875,,,,,,,,,,
250,1,250,0.0,32.0,32.0,0.55157470703125,65.0,74.0,0.8783783783783784,1.0,64.0,0.015384615384615385,0.9846153846153847,0.1571568991443058,0.14659338134625877,0.1573219541099003,0.0,0.6,0.0033914772,1.0000000002430913,0.6599927626438364,2.1064811506359525e-09,1.0,64.0,0.9692307692307692,64.0,1.0,0.11467547648225064,0.07948698320304035,2.0,0.5242921020387357,2.4315214406395274e-05,0.4999878423927968,0.006086265813044164,1108.2953190198168,4255.10400390625,,,,,,,,,,
251,1,251,0.0,32.0,32.0,0.57574462890625,65.0,74.0,0.8783783783783784,7.0,58.0,0.1076923076923077,0.8923076923076924,0.15721525496548847,0.1441920205877963,0.15878702463176167,0.0,0.6,0.0033914772,1.0000000001679323,0.643736527142255,2.3733847218532984e-09,7.0,58.0,0.7846153846153846,8.285714285714286,1.0,0.4929157507622095,0.34166316289441423,2.0,0.5289008805567739,-0.00031281122784838027,0.5001564056139242,0.004320741458135732,1104.114081012085,4239.5732421875,,,,,,,,,,
252,1,252,0.0,32.0,32.0,0.70562744140625,65.0,74.0,0.8783783783783784,32.0,33.0,0.49230769230769234,0.5076923076923077,0.1460054128812611,0.14193885419430638,0.14994874251709595,0.0,0.6,0.0033914772,0.9999999999883987,0.6797020959792959,-5.463896023501848e-09,32.0,33.0,0.015384615384615385,1.03125,1.0,0.9998292312694931,0.6930288126958666,2.0,0.5141424015347754,6.649784744198412e-05,0.499966751076279,-0.0048896193901814084,1133.3631619345397,4212.6669921875,,,,,,,,,,
253,1,253,0.0,32.0,32.0,0.6131591796875,69.0,74.0,0.9324324324324325,11.0,58.0,0.15942028985507245,0.8405797101449275,0.14965771377765114,0.14206978939950551,0.15109680288385113,0.0,0.6,0.0033914772,1.0000000008907217,0.65622946040284,-1.3032881485078193e-08,11.0,58.0,0.6811594202898551,5.2727272727272725,1.0,0.6329208696284797,0.4387073163005294,2.0,0.5085157301268469,-0.0002816687634176522,0.5001408343817089,-0.0002853155117851752,1106.7988440627232,4269.1962890625,,,,,,,,,,
254,1,254,0.0,32.0,32.0,0.58001708984375,68.0,74.0,0.918918918918919,30.0,38.0,0.4411764705882353,0.5588235294117647,0.1468365932209923,0.14239271107379733,0.15034492123193574,0.0,0.6,0.0033914772,0.9999999993414092,0.6996789868128787,2.339484167218761e-08,30.0,38.0,0.11764705882352941,1.2666666666666666,1.0,0.9899927627036184,0.686210692242764,2.0,0.5128262582845861,-2.630130679779329e-05,0.5000131506533989,-0.0017888165332136461,1106.116744922474,4253.9169921875,,,,,,,,,,
255,1,255,0.0,32.0,32.0,0.648193359375,68.0,74.0,0.918918918918919,3.0,65.0,0.04411764705882353,0.9558823529411765,0.15088346708997988,0.14391791593429248,0.15120495406639622,0.0,0.6,0.0033914772,1.0000000004440583,0.6570252111653222,-1.4963611576347078e-08,3.0,65.0,0.9117647058823529,21.666666666666668,1.0,0.2608628807933077,0.18081637033462633,2.0,0.5065467892379805,0.00041013090193936714,0.4997949345490303,0.0013970987148153183,1098.721249960363,4265.95556640625,,,,,,,,,,
256,1,256,0.0,32.0,32.0,0.700439453125,65.0,74.0,0.8783783783783784,5.0,60.0,0.07692307692307693,0.9230769230769231,0.15533858775749898,0.14433296282130983,0.15625572316884806,0.0,0.6,0.0033914772,1.000000000016266,0.6439612810803618,-5.10914772831138e-09,5.0,60.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.521186920760674,0.0012193770988599105,0.49939031145057006,-0.010771997583735773,1121.6993810376152,4247.9560546875,,,,,,,,,,
257,1,257,0.0,32.0,32.0,0.6614990234375,67.0,74.0,0.9054054054054054,8.0,59.0,0.11940298507462686,0.8805970149253731,0.1489821172728195,0.144130805452925,0.14963992226534747,0.0,0.6,0.0033914772,1.0000000012597838,0.6629193544869096,4.742982275716382e-10,8.0,59.0,0.7611940298507462,7.375,1.0,0.5276422972404599,0.36573377067639734,2.0,0.5047651125198275,0.00023144834139102413,0.4998842758293045,0.0007174880165130868,1098.477185005322,4273.3837890625,,,,,,,,,,
258,1,258,0.0,32.0,32.0,0.7799072265625,65.0,74.0,0.8783783783783784,15.0,50.0,0.23076923076923078,0.7692307692307693,0.14920861777724867,0.14543466517273881,0.1503408035586017,0.0,0.6,0.0033914772,0.9999999998692278,0.6652665418040765,-5.866770809647088e-09,15.0,50.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.5073875910224259,-1.388088127355813e-05,0.5000069404406368,0.0011353264533453464,1093.2366580236703,4241.8466796875,,,,,,,,,,
259,1,259,0.0,32.0,32.0,0.606719970703125,67.0,74.0,0.9054054054054054,8.0,59.0,0.11940298507462686,0.8805970149253731,0.15010602469841183,0.14273189102662254,0.1511059072301799,0.0,0.6,0.0033914772,1.0000000010536148,0.665038149848079,6.759150759962185e-09,8.0,59.0,0.7611940298507462,7.375,1.0,0.5276422972404599,0.36573377067639734,2.0,0.508174643037375,-0.0007821948212618465,0.5003910974106309,0.002057338222503034,1109.7513999557123,4247.9462890625,,,,,,,,,,
260,1,260,0.0,32.0,32.0,0.600341796875,69.0,74.0,0.9324324324324325,6.0,63.0,0.08695652173913043,0.9130434782608695,0.1506852047668332,0.14538898809112907,0.15118960635499548,0.0,0.6,0.0033914772,1.0000000002548401,0.6311140920440815,-1.5567071031728705e-08,6.0,63.0,0.8260869565217391,10.5,1.0,0.42622862814424495,0.2954391718721167,2.0,0.5054318391780522,0.0008156856583757792,0.4995921571708121,0.00039111415697820764,1103.846525074914,4260.634765625,,,,,,,,,,
261,1,261,0.0,32.0,32.0,0.58892822265625,61.0,74.0,0.8243243243243243,20.0,41.0,0.32786885245901637,0.6721311475409836,0.14809013772678,0.1428999348121353,0.15062194402660678,0.0,0.6,0.0033914772,1.0000000001377047,0.6686799350727802,1.64569100905241e-09,20.0,41.0,0.3442622950819672,2.05,1.0,0.9127341269534337,0.6326590866986157,2.0,0.5104335032073518,-3.692682997896146e-05,0.5000184634149895,0.0005174708864678983,1096.5515150455758,4194.9462890625,,,,,,,,,,
262,1,262,0.0,32.0,32.0,0.66741943359375,68.0,74.0,0.918918918918919,5.0,63.0,0.07352941176470588,0.9264705882352942,0.14968027048070237,0.1452563730589591,0.15003137345068196,0.0,0.6,0.0033914772,0.9999999997353543,0.637622253756782,-7.881140471798003e-09,5.0,63.0,0.8529411764705882,12.6,1.0,0.37895875864744616,0.2626741951049741,2.0,0.5038096849817607,0.0003355202920243873,0.4998322398539878,-0.0005228528089125854,1103.778010001406,4276.9462890625,,,,,,,,,,
263,1,263,0.0,32.0,32.0,0.6419677734375,69.0,74.0,0.9324324324324325,7.0,62.0,0.10144927536231885,0.8985507246376812,0.14939355745434402,0.14399964112338437,0.1500025480078395,0.0,0.6,0.0033914772,1.000000001409517,0.6656214899432418,-2.1530824498314194e-08,7.0,62.0,0.7971014492753623,8.857142857142858,1.0,0.4735728960635517,0.3282557176960589,2.0,0.504960225769272,-4.933374683699731e-05,0.5000246668734185,-0.0026812713567604327,1112.8670680336654,4284.6962890625,,,,,,,,,,
264,1,264,0.0,32.0,32.0,0.546539306640625,68.0,74.0,0.918918918918919,2.0,66.0,0.029411764705882353,0.9705882352941176,0.15125717599647853,0.14479589060746323,0.15145297252341838,0.0,0.6,0.0033914772,0.9999999981330617,0.6333819866465256,2.9769398263662892e-08,2.0,66.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.5062048286006776,1.2846464869653573e-05,0.4999935767675652,-0.007999098901125542,1108.6513140471652,4271.8759765625,,,,,,,,,,
265,1,265,0.0,32.0,32.0,0.6922607421875,68.0,74.0,0.918918918918919,4.0,64.0,0.058823529411764705,0.9411764705882353,0.15105802441047378,0.14502983905253822,0.15143478599534477,0.0,0.6,0.0033914772,1.0000000000224019,0.6884094763285288,-5.025259672105806e-09,4.0,64.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5067733451736189,-0.00022000036108855324,0.5001100001805443,-0.005031025660319217,1104.1997809661552,4277.7041015625,,,,,,,,,,
266,1,266,0.0,32.0,32.0,0.58697509765625,67.0,74.0,0.9054054054054054,24.0,43.0,0.3582089552238806,0.6417910447761194,0.14803581522127834,0.14336790436110752,0.15064116081765283,0.0,0.6,0.0033914772,1.0000000010321366,0.6675917549834486,9.002789054142604e-09,24.0,43.0,0.2835820895522388,1.7916666666666667,1.0,0.9411864083277831,0.6523807053137443,2.0,0.5107616501220902,-0.00015503301528152044,0.5000775165076408,-0.00834835214453242,1103.9185499539599,4247.6357421875,,,,,,,,,,
267,1,267,0.0,32.0,32.0,0.71820068359375,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.1514591856256147,0.0,0.1514591856256147,0.0,0.6,0.0033914772,0.9999999999929167,0.6648661777654542,-1.424888603956346e-08,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5069538921893351,-4.838400427080855e-05,0.5000241920021354,nan,1106.0736869694665,4249.4951171875,,,,,,,,,,
268,1,268,0.0,32.0,32.0,0.68310546875,67.0,74.0,0.9054054054054054,24.0,43.0,0.3582089552238806,0.6417910447761194,0.14802203617233567,0.1443521185595211,0.15007036228181353,0.0,0.6,0.0033914772,1.0000000020444388,0.6600873436743458,-1.381300449370019e-08,24.0,43.0,0.2835820895522388,1.7916666666666667,1.0,0.9411864083277831,0.6523807053137443,2.0,0.5089118681296926,-0.00010693953119533356,0.5000534697655976,-0.0056208480566706165,1119.721281924285,4248.4189453125,,,,,,,,,,
269,1,269,0.0,32.0,32.0,0.55926513671875,65.0,74.0,0.8783783783783784,2.0,63.0,0.03076923076923077,0.9692307692307692,0.15932867732346623,0.1432330844266237,0.1598396485265406,0.0,0.6,0.0033914772,1.0000000004283054,0.628470169785344,1.0007800160316043e-08,2.0,63.0,0.9384615384615385,31.5,1.0,0.19823493524386776,0.13740598645277027,2.0,0.5325186594182352,-2.2165033209443515e-05,0.5000110825166048,-0.010854289767534461,1093.591660959646,4255.3466796875,,,,,,,,,,
270,1,270,0.0,32.0,32.0,0.69268798828125,67.0,74.0,0.9054054054054054,29.0,38.0,0.43283582089552236,0.5671641791044776,0.14640816557223277,0.14175750447075441,0.14995735430757148,0.0,0.6,0.0033914772,0.9999999999967715,0.6698825098761217,-1.1880441435729449e-08,29.0,38.0,0.13432835820895522,1.3103448275862069,1.0,0.9869444695209488,0.6840977764176766,2.0,0.5131562882877012,-3.812407209776657e-05,0.5000190620360488,0.0017750612652248732,1098.8397429464385,4229.2353515625,,,,,,,,,,
