step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
55,1,55,0.0,32.0,32.0,0.6829833984375,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.15069389701315422,0.0,0.15069389701315422,0.0,0.6,0.0018937347867548518,1.0000000021788125,0.6578489767747311,-2.7592466654316457e-08,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5054692935805136,8.771867618653904e-05,0.49995614066190674,nan,331.74184898962267,3962.03662109375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.69873046875,35.0,74.0,0.47297297297297297,3.0,32.0,0.08571428571428572,0.9142857142857143,0.15048899019584025,0.14130040847007705,0.15135041973263055,0.0,0.6,0.0018937347867548518,0.9999999994381147,0.6591407581002682,1.366557512868588e-09,3.0,32.0,0.8285714285714286,10.666666666666666,1.0,0.42200048802925316,0.29250844847239776,2.0,0.5113112612785032,0.0008523503133334072,0.4995738248433333,0.0012990627091277092,330.1407980034128,3954.4384765625,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.690673828125,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.14965145352818104,0.0,0.14965145352818104,0.0,0.6,0.0018937347867548518,1.000000000700919,0.6586344634566,2.1586680828974553e-08,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5062693629140127,2.787848931045723e-05,0.4999860607553448,nan,335.30314298695885,3974.974609375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.687255859375,43.0,74.0,0.581081081081081,1.0,42.0,0.023255813953488372,0.9767441860465116,0.15035804774427775,0.1418767736765734,0.15055998284112784,0.0,0.6,0.0018937347867548518,0.9999999965893729,0.6645403794848603,8.986597174602052e-09,1.0,42.0,0.9534883720930233,42.0,1.0,0.15935003383173674,0.11045302667260022,2.0,0.5080475709268666,2.9937352110630043e-05,0.4999850313239447,0.0045764491218837355,335.29359198291786,4005.3125,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.6820068359375,41.0,74.0,0.5540540540540541,4.0,37.0,0.0975609756097561,0.9024390243902439,0.14942033999566326,0.14052391625951044,0.1503821155347068,0.0,0.6,0.0018937347867548518,0.9999999939687813,0.6590086201288947,-3.8933249076372804e-08,4.0,37.0,0.8048780487804879,9.25,1.0,0.46121601166000936,0.31969057811123835,2.0,0.5096261276516474,0.000797255469566857,0.49960137226521656,0.00804237230539443,338.7102490232792,4008.7197265625,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.68359375,30.0,74.0,0.40540540540540543,2.0,28.0,0.06666666666666667,0.9333333333333333,0.15004160342887018,0.13553265540044612,0.15107795685947192,0.0,0.6,0.0018937347867548518,0.999999997927077,0.6651384766276008,-2.3310199284992956e-08,2.0,28.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5111833270164958,0.0002020115207415074,0.49989899423962925,9.014380900294774e-05,327.4907429877203,3917.8759765625,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.6807861328125,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.1523730175894413,0.0,0.1523730175894413,0.0,0.6,0.0018937347867548518,1.0000000011737813,0.6641493995844197,-9.445588493140602e-09,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5132051635673485,0.00023725527480752303,0.4998813723625962,nan,320.6204079906456,3829.67724609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.66094970703125,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15512467184766005,0.0,0.15512467184766005,0.0,0.6,0.0018937347867548518,1.0000000000674891,0.6579353212200073,2.2295630406651308e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5217234953182087,0.0006306754075922072,0.4996846622962039,nan,311.3636869820766,3777.92724609375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.66082763671875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15458565582562475,0.0,0.15458565582562475,0.0,0.6,0.0018937347867548518,0.9999999999096685,0.6620091516409818,-3.837758919496094e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.51736132628015,0.0019858560990542173,0.4990070719504729,nan,312.4956959800329,3774.27099609375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.67791748046875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14810948721585057,0.0,0.14810948721585057,0.0,0.6,0.0018937347867548518,1.000000000100333,0.6612953141169272,-5.104191158509962e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.506301709280498,0.0004469803243409842,0.4997765098378295,nan,315.5298480123747,3768.92724609375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.7584228515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6639522176209859,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.2921909885481,3762.64599609375,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.7171630859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6640067532389518,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.0222020156216,3762.64599609375,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.67547607421875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15367404797271592,0.0,0.15367404797271592,0.0,0.6,0.0018937347867548518,0.9999999999540541,0.6627456885404549,4.6561206475415365e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5122468265757197,nan,nan,nan,311.64099101442844,3764.80224609375,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.69732666015625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15389070004416236,0.0,0.15389070004416236,0.0,0.6,0.0018937347867548518,1.0000000002541223,0.6606530644368374,8.249284517492862e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5138516101823692,0.00046008266508579254,0.4997699586674571,nan,314.7002670157235,3768.92724609375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.70208740234375,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.14913675624766778,0.13736872558537516,0.15060776008045434,0.0,0.6,0.0018937347867548518,0.9999999991090821,0.663859099211479,1.2645783436979366e-08,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5091986713427438,0.00043781829299405217,0.499781090853503,0.0034715908044330767,316.8621220102068,3789.17724609375,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.7034912109375,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.15008496196153115,0.0,0.15008496196153115,0.0,0.6,0.0018937347867548518,1.0000000007471352,0.6590171074486392,-2.5924647629077985e-08,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5077730249496848,0.0007280598872819462,0.499635970056359,nan,315.89404001715593,3801.64599609375,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.7027587890625,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.15020730501170237,0.0,0.15020730501170237,0.0,0.6,0.0018937347867548518,0.9999999938726436,0.6696226226070314,3.2356578309015534e-08,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.506628915948179,0.000257533459965776,0.4998712332700171,nan,334.0596610214561,3965.13037109375,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.6890869140625,37.0,74.0,0.5,1.0,36.0,0.02702702702702703,0.972972972972973,0.14989126171122485,0.13697037710086193,0.15025017517262382,0.0,0.6,0.0018937347867548518,0.9999999980772173,0.6666355087706507,-5.270647189736837e-10,1.0,36.0,0.9459459459459459,36.0,1.0,0.1792560380744233,0.12425081738963273,2.0,0.5075791790570655,0.0003027686691674372,0.4998486156654163,0.0015939476063254571,329.47312301257625,3951.63037109375,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.7064208984375,36.0,74.0,0.4864864864864865,1.0,35.0,0.027777777777777776,0.9722222222222222,0.1501507630349244,0.1384547543305768,0.15048493471219146,0.0,0.6,0.0018937347867548518,0.999999999665874,0.6488462121560618,1.3190350590069374e-08,1.0,35.0,0.9444444444444444,35.0,1.0,0.18312203944747454,0.12693052534140406,2.0,0.5085206127473163,-7.963118671395357e-05,0.500039815593357,0.003709483446333198,334.8654369765427,3940.3798828125,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.6949462890625,14.0,74.0,0.1891891891891892,2.0,12.0,0.14285714285714285,0.8571428571428571,0.14821939608693577,0.13527732224098976,0.15037640839459346,0.0,0.6,0.0018937347867548518,1.0000000002516771,0.6560234245586134,-2.9289055896379215e-09,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5147303978698496,2.1864364568430643e-05,0.4999890678177158,0.00024051923272651516,319.14115700055845,3822.60888671875,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.695068359375,38.0,74.0,0.5135135135135135,1.0,37.0,0.02631578947368421,0.9736842105263158,0.1502790050140251,0.13960230012025104,0.15056756460574872,0.0,0.6,0.0018937347867548518,1.000000001477882,0.6641719905862461,2.5835619676791066e-08,1.0,37.0,0.9473684210526315,37.0,1.0,0.1755649970036047,0.12169238267806384,2.0,0.5092685103598299,0.0002568028956540564,0.49987159855217295,0.004431363426992123,333.1561149971094,3976.3798828125,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.6866455078125,42.0,74.0,0.5675675675675675,1.0,41.0,0.023809523809523808,0.9761904761904762,0.15020314398082335,0.14028202084315528,0.15044512259393722,0.0,0.6,0.0018937347867548518,1.0000000020364186,0.6649073426443899,7.5914098059422e-09,1.0,41.0,0.9523809523809523,41.0,1.0,0.16232615132149514,0.11251591411964139,2.0,0.5075310132019469,-9.82748666394721e-05,0.5000491374333197,0.008088193563170398,333.37506899260916,3994.0625,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.6929931640625,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.14968240402533903,0.0,0.14968240402533903,0.0,0.6,0.0018937347867548518,1.0000000011188563,0.6617777815273842,3.675092528792529e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5053166166764105,-0.00014607926706702563,0.5000730396335336,nan,332.92601199354976,3996.3125,,,,,,,,,,
78,1,78,0.0,26.0,26.0,0.6923076923076924,30.0,74.0,0.40540540540540543,1.0,29.0,0.03333333333333333,0.9666666666666667,0.15009649510596612,0.13824415115813557,0.15050519662140857,0.0,0.6,0.0018937347867548518,0.9999999983832315,0.662091814400755,-5.494698179725589e-09,1.0,29.0,0.9333333333333333,29.0,1.0,0.2108422714646335,0.14614472600856532,2.0,0.5074335739217316,1.1839515840013822e-05,0.49999408024208,0.0013746354227554159,296.18535900954157,3733.18896484375,,,,,,,,,,
78,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,0.9999999983832315,0.662091814400755,-5.494698179725589e-09,1.0,29.0,0.9333333333333333,29.0,1.0,0.2108422714646335,0.14614472600856532,2.0,0.5074335739217316,1.1839515840013822e-05,0.49999408024208,0.0013746354227554159,296.18535900954157,3733.18896484375,0.5415162454873647,0.6921813421779208,0.5487364620938628,0.6919869383176168,0.5373493975903615,0.6916729173599145,-0.0041668478970031675,0.5449799196787148,0.691592282973803,-0.003756542415148001
79,2,1,0.0,32.0,32.0,0.70263671875,40.0,74.0,0.5405405405405406,2.0,38.0,0.05,0.95,0.14948557907013454,0.14106388209669718,0.1499288262792628,0.0,0.6,0.0018937347867548518,1.0000000011603754,0.6503195656838021,-1.2960122234551092e-08,2.0,38.0,0.9,19.0,1.0,0.2863969282620568,0.1985152233458736,2.0,0.5100184194302169,-0.002698105113867084,0.5013490525569335,0.003139558222860598,338.2672760053538,3969.3125,,,,,,,,,,
80,2,2,0.0,32.0,32.0,0.69775390625,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.1506370208186549,0.0,0.1506370208186549,0.0,0.6,0.0018937347867548518,0.9999999977681471,0.6617301349248115,3.737106618729561e-08,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5057626800551404,2.6212265856408014e-06,0.49999868938670716,nan,333.30365098663606,4001.9755859375,,,,,,,,,,
81,2,3,0.0,32.0,32.0,0.69775390625,42.0,74.0,0.5675675675675675,4.0,38.0,0.09523809523809523,0.9047619047619048,0.14956994644996963,0.14226306715028822,0.15033909163940978,0.0,0.6,0.0018937347867548518,0.9999999997991906,0.6503020218412051,-1.9848953985303436e-08,4.0,38.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.5109002584210212,0.000517658036364432,0.4997411709818178,0.003848575021885443,342.48792397556826,3997.4326171875,,,,,,,,,,
82,2,4,0.0,32.0,32.0,0.6907958984375,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.1497388212611234,0.0,0.1497388212611234,0.0,0.6,0.0018937347867548518,0.9999999955674875,0.6510280835659042,7.58454295277175e-09,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5067630022608195,-0.00012009340264200667,0.500060046701321,nan,339.4463119911961,4063.56982421875,,,,,,,,,,
83,2,5,0.0,32.0,32.0,0.689697265625,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15075124614894284,0.0,0.15075124614894284,0.0,0.6,0.0018937347867548518,0.9999999993656036,0.6516669099735621,2.2796071099947102e-08,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5064270677658088,-3.8176939245987696e-05,0.500019088469623,nan,334.53514700522646,4005.87646484375,,,,,,,,,,
84,2,6,0.0,32.0,32.0,0.680419921875,46.0,74.0,0.6216216216216216,2.0,44.0,0.043478260869565216,0.9565217391304348,0.1495148524792682,0.1394111253455172,0.1499741128035296,0.0,0.6,0.0018937347867548518,0.9999999976932646,0.6654958495112635,2.4628791812844532e-09,2.0,44.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.5081870538051101,0.00025857899821068417,0.49987071050089465,0.0005683001666090296,340.4854930122383,4036.568359375,,,,,,,,,,
85,2,7,0.0,32.0,32.0,0.6893310546875,46.0,74.0,0.6216216216216216,2.0,44.0,0.043478260869565216,0.9565217391304348,0.14928688862087708,0.14221880816967658,0.14960816500502255,0.0,0.6,0.0018937347867548518,1.0000000024260094,0.6601436176077918,2.4161020735364836e-09,2.0,44.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.5063406770150523,-0.00031010678733610066,0.5001550533936681,-0.00032857041166263864,337.06312300637364,4023.8759765625,,,,,,,,,,
86,2,8,0.0,32.0,32.0,0.6790771484375,40.0,74.0,0.5405405405405406,2.0,38.0,0.05,0.95,0.14999520247251755,0.13916134165314237,0.1505654056735373,0.0,0.6,0.0018937347867548518,1.0000000017942527,0.6485405661062369,1.3317189659323647e-08,2.0,38.0,0.9,19.0,1.0,0.2863969282620568,0.1985152233458736,2.0,0.5093505087656559,0.0020245062012290323,0.49898774689938546,0.0052482720254926635,337.82653699745424,3969.3125,,,,,,,,,,
87,2,9,0.0,32.0,32.0,0.6888427734375,47.0,74.0,0.6351351351351351,1.0,46.0,0.02127659574468085,0.9787234042553191,0.14978920772921137,0.14211229401139075,0.14995609715785965,0.0,0.6,0.0018937347867548518,0.9999999996569412,0.6600642555313824,3.211944097978153e-08,1.0,46.0,0.9574468085106383,46.0,1.0,0.1485494615764508,0.10296664046541479,2.0,0.506884481658231,2.7622416717732496e-05,0.49998618879164114,-0.0006673152301513687,344.8954969935585,4044.12646484375,,,,,,,,,,
88,2,10,0.0,32.0,32.0,0.6895751953125,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.1500638507803102,0.0,0.1500638507803102,0.0,0.6,0.0018937347867548518,1.0000000027765856,0.6647149769507072,1.899472581781776e-08,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5055494043106968,0.00014747083023285303,0.4999262645848836,nan,336.6769560088869,3973.568359375,,,,,,,,,,
89,2,11,0.0,32.0,32.0,0.69403076171875,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.14965318169568997,0.0,0.14965318169568997,0.0,0.6,0.0018937347867548518,0.9999999958160866,0.670631438934267,1.5970094148116486e-08,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5067756819434449,-7.228636754649308e-05,0.5000361431837732,nan,338.59769598348066,3992.412109375,,,,,,,,,,
90,2,12,0.0,32.0,32.0,0.6982421875,47.0,74.0,0.6351351351351351,1.0,46.0,0.02127659574468085,0.9787234042553191,0.1494921801700098,0.13677350467354915,0.14976867311558503,0.0,0.6,0.0018937347867548518,1.0000000015483366,0.6529851302611062,-8.383167122828097e-09,1.0,46.0,0.9574468085106383,46.0,1.0,0.1485494615764508,0.10296664046541479,2.0,0.5085664993132818,-0.0002557444098504045,0.5001278722049252,0.0054383869083434715,341.7651059862692,4036.81396484375,,,,,,,,,,
91,2,13,0.0,32.0,32.0,0.68798828125,43.0,74.0,0.581081081081081,1.0,42.0,0.023255813953488372,0.9767441860465116,0.15008172670816006,0.14286222675146062,0.15025361956427194,0.0,0.6,0.0018937347867548518,0.9999999991261529,0.6704688906327271,3.7479838501004725e-08,1.0,42.0,0.9534883720930233,42.0,1.0,0.15935003383173674,0.11045302667260022,2.0,0.5065365189674699,2.9105285164089306e-05,0.49998544735741796,0.0017157476119445732,339.4632670097053,3998.5625,,,,,,,,,,
92,2,14,0.0,32.0,32.0,0.700439453125,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.15001920158891802,0.0,0.15001920158891802,0.0,0.6,0.0018937347867548518,0.9999999954845296,0.6639730033803283,2.1704727914807088e-08,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5052742512247073,-0.0002104602604663956,0.5001052301302332,nan,333.287231012946,3969.0673828125,,,,,,,,,,
93,2,15,0.0,32.0,32.0,0.69403076171875,37.0,74.0,0.5,1.0,36.0,0.02702702702702703,0.972972972972973,0.1493268811469101,0.14248663223043773,0.14951688806125654,0.0,0.6,0.0018937347867548518,1.0000000028631302,0.6656501063537864,-1.623967153943602e-08,1.0,36.0,0.9459459459459459,36.0,1.0,0.1792560380744233,0.12425081738963273,2.0,0.5076880024301896,0.00016182812929588995,0.49991908593535206,0.003595102279473598,333.44199298880994,3944.31787109375,,,,,,,,,,
94,2,16,0.0,32.0,32.0,0.711669921875,33.0,74.0,0.44594594594594594,0.0,33.0,0.0,1.0,0.150543676962481,0.0,0.150543676962481,0.0,0.6,0.0018937347867548518,0.9999999985860373,0.6602359695989007,-1.9284748533056292e-08,0.0,33.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5082303641820434,0.00020945133416339892,0.4998952743329183,nan,333.5914029739797,3928.56689453125,,,,,,,,,,
95,2,17,0.0,32.0,32.0,0.68017578125,35.0,74.0,0.47297297297297297,1.0,34.0,0.02857142857142857,0.9714285714285714,0.1497383821584188,0.1405121151872888,0.15000974295168734,0.0,0.6,0.0018937347867548518,1.0000000013867727,0.6665004240064919,-6.557063944013313e-09,1.0,34.0,0.9428571428571428,34.0,1.0,0.1871762280193099,0.12974067471943007,2.0,0.5070318107269315,0.00020026016270375095,0.4998998699186481,0.0032791304089127933,431.38572698808275,3935.5615234375,,,,,,,,,,
96,2,18,0.0,32.0,32.0,0.67529296875,30.0,74.0,0.40540540540540543,3.0,27.0,0.1,0.9,0.1496740482403291,0.1403072210935287,0.15071480681219576,0.0,0.6,0.0018937347867548518,0.9999999999474082,0.6586854442551612,-1.2477105094142934e-08,3.0,27.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.512939576739822,0.0002536302646489646,0.4998731848676755,-0.000811342185634811,323.7481529940851,3915.0634765625,,,,,,,,,,
97,2,19,0.0,32.0,32.0,0.6839599609375,31.0,74.0,0.4189189189189189,1.0,30.0,0.03225806451612903,0.967741935483871,0.14927656603953202,0.14095478058597838,0.1495539588879838,0.0,0.6,0.0018937347867548518,0.9999999984265691,0.6603240817972341,-2.282684275110683e-08,1.0,30.0,0.9354838709677419,30.0,1.0,0.20559247933118446,0.14250584739273933,2.0,0.5073176175894162,0.00012329501230458453,0.4999383524938477,0.001100164858648088,330.49348002532497,3917.31591796875,,,,,,,,,,
98,2,20,0.0,32.0,32.0,0.691162109375,22.0,74.0,0.2972972972972973,1.0,21.0,0.045454545454545456,0.9545454545454546,0.15080404402947764,0.14276340727306774,0.15118693149406862,0.0,0.6,0.0018937347867548518,1.0000000000183464,0.6598569920752335,1.4300916780552497e-10,1.0,21.0,0.9090909090909091,21.0,1.0,0.26676495894912683,0.1849073791677768,2.0,0.5105967843704761,-5.3210004877585634e-05,0.5000266050024388,0.001075131874871122,339.82014600769617,3845.10888671875,,,,,,,,,,
99,2,21,0.0,32.0,32.0,0.70703125,30.0,74.0,0.40540540540540543,0.0,30.0,0.0,1.0,0.14919892291232895,0.0,0.14919892291232895,0.0,0.6,0.0018937347867548518,0.9999999948370518,0.6643429759230423,4.212738479434101e-08,0.0,30.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5065248064098686,0.00010394635830527625,0.4999480268208474,nan,333.73234601458535,3915.06591796875,,,,,,,,,,
100,2,22,0.0,32.0,32.0,0.67919921875,23.0,74.0,0.3108108108108108,1.0,22.0,0.043478260869565216,0.9565217391304348,0.14991689611082618,0.14204707351673013,0.1502746153196487,0.0,0.6,0.0018937347867548518,0.999999998300254,0.669205435587128,3.6307271257604654e-09,1.0,22.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.5072039208508322,0.00018480008951235206,0.4999075999552438,0.0037679304139764717,324.01107798796147,3848.05224609375,,,,,,,,,,
101,2,23,0.0,32.0,32.0,0.67327880859375,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.15081320093028125,0.0,0.15081320093028125,0.0,0.6,0.0018937347867548518,0.9999999973380204,0.66277054758576,4.461582321449592e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5070531271937713,-0.0002527030722357016,0.5001263515361178,nan,338.0635829817038,3870.06494140625,,,,,,,,,,
102,2,24,0.0,32.0,32.0,0.6907958984375,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.15131776720351547,0.0,0.15131776720351547,0.0,0.6,0.0018937347867548518,1.0000000001727383,0.6655521406644382,-2.455727541357608e-08,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5075056635548797,0.0007498540046448209,0.4996250729976776,nan,318.67770600365475,3815.14599609375,,,,,,,,,,
103,2,25,0.0,32.0,32.0,0.66082763671875,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15277134075335977,0.0,0.15277134075335977,0.0,0.6,0.0018937347867548518,1.000000000661509,0.6682335488285011,-7.012058114145562e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5095827273127217,0.0011727596865966916,0.49941362015670165,nan,318.3389790065121,3776.89599609375,,,,,,,,,,
