step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
256,4,22,0.0,32.0,32.0,0.010037687956355512,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6768273125418884,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,427.10840201471,4780.943359375,,,,,,,,,,
257,4,23,0.0,32.0,32.0,0.0419328841380775,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6782925057818643,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.97121705533937,4780.943359375,,,,,,,,,,
258,4,24,0.0,32.0,32.0,0.018102989066392183,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6787102038762566,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.841668011155,4780.943359375,,,,,,,,,,
259,4,25,0.0,32.0,32.0,0.005789395159808919,13.0,74.0,0.17567567567567569,1.0,12.0,0.07692307692307693,0.9230769230769231,0.1678416955399652,0.14615339666738952,0.1696490537793465,0.0,0.6,0.005798652457006398,1.000000000294843,0.6784172617951268,-1.1656941024313555e-09,1.0,12.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5117681044144293,0.00028682625270448625,0.49985658687364776,-0.00011831523302063719,440.247124992311,4780.943359375,,,,,,,,,,
260,4,26,0.0,32.0,32.0,0.0033936634281417355,62.0,74.0,0.8378378378378378,8.0,54.0,0.12903225806451613,0.8709677419354839,0.17000376623195712,0.1562365670947967,0.17204335128931422,0.0,0.6,0.005798652457006398,1.0000000104566764,0.6744890523616119,-9.941126571274186e-09,8.0,54.0,0.7419354838709677,6.75,1.0,0.5547781344873733,0.384542899756229,2.0,0.5152650790467564,3.861967194731672e-05,0.49998069016402635,4.30955104588675e-05,462.84206298878416,5049.90869140625,,,,,,,,,,
261,4,27,0.0,32.0,32.0,0.0069931953912600875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6808932941591662,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.6429859609343,4780.943359375,,,,,,,,,,
262,4,28,0.0,32.0,32.0,0.0051497313543222845,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.1705243323255905,0.16122811072421148,0.17168636002576287,0.0,0.6,0.005798652457006398,1.0,0.6773255469616943,-6.191726859081167e-10,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5123245133301026,0.00043408109922893345,0.49978295945038553,0.007894750882760735,437.5347050372511,4780.943359375,,,,,,,,,,
263,4,29,0.0,32.0,32.0,0.024315089191077277,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.675346763679647,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.8331629773602,4780.943359375,,,,,,,,,,
264,4,30,0.0,32.0,32.0,0.010787188555696048,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6831420300347786,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.85969101917,4780.943359375,,,,,,,,,,
265,4,31,0.0,32.0,32.0,0.02431018350762315,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6800264526356151,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.6130379922688,4780.943359375,,,,,,,,,,
266,4,32,0.0,32.0,32.0,0.01572693869820796,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6747921463201237,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.76476199086756,4780.943359375,,,,,,,,,,
267,4,33,0.0,32.0,32.0,0.005915186571655795,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6793735306927348,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.39731202367693,4780.943359375,,,,,,,,,,
268,4,34,0.0,32.0,32.0,0.019730546700884588,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.678022274231302,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.6818950357847,4780.943359375,,,,,,,,,,
269,4,35,0.0,32.0,32.0,0.004196071400656365,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1693941041990273,0.0,0.1693941041990273,0.0,0.6,0.005798652457006398,0.9999999997538299,0.6798253569544302,1.9006921232107205e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5093587639688631,-0.001421260880306363,0.5007106304401532,nan,432.4972290196456,4780.943359375,,,,,,,,,,
270,4,36,0.0,32.0,32.0,0.2159683703794144,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6784281869019322,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.7774099917151,4780.943359375,,,,,,,,,,
271,4,37,0.0,32.0,32.0,0.14873728403472342,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6797578512114026,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.36900503002107,4780.943359375,,,,,,,,,,
272,4,38,0.0,32.0,32.0,0.366171529982239,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6797645430571808,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.99511502077803,4780.943359375,,,,,,,,,,
273,4,39,0.0,32.0,32.0,0.0034715129586402327,17.0,74.0,0.22972972972972974,1.0,16.0,0.058823529411764705,0.9411764705882353,0.17080164152350075,0.16372631815066382,0.17124384923430305,0.0,0.6,0.005798652457006398,1.0000000050971671,0.6752414118336623,3.876531972582606e-09,1.0,16.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5100643752085982,6.503473923658021e-05,0.4999674826303817,6.906183067913547e-05,439.1373639809899,4780.943359375,,,,,,,,,,
274,4,40,0.0,32.0,32.0,0.14235967473359779,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6783074583010106,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.56543404236436,4780.943359375,,,,,,,,,,
275,4,41,0.0,32.0,32.0,0.2528293563082116,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6785783481738267,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.81704498501495,4780.943359375,,,,,,,,,,
276,4,42,0.0,32.0,32.0,0.002199093156377785,50.0,74.0,0.6756756756756757,6.0,44.0,0.12,0.88,0.1707143313098517,0.1576694642095742,0.17249317682352588,0.0,0.6,0.005798652457006398,1.0000000109037857,0.6729805772979333,-2.7518721599967864e-09,6.0,44.0,0.76,7.333333333333333,1.0,0.5293608364334642,0.36692497127271007,2.0,0.5172350777900401,0.00019974216092870904,0.49990012891953567,-0.001545236625969115,459.9572940496728,4956.53369140625,,,,,,,,,,
277,4,43,0.0,32.0,32.0,0.0031244691781466827,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.1701699315552526,0.16125853234899767,0.17462563115838003,0.0,0.6,0.005798652457006398,0.9999999999837209,0.6833075397841675,-4.762211931103794e-10,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.521586214415459,0.005013258196413517,0.49749337090179324,nan,434.4726140261628,4780.943359375,,,,,,,,,,
278,4,44,0.0,32.0,32.0,0.24314359089476056,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6823391100575712,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,427.65089200111106,4780.943359375,,,,,,,,,,
279,4,45,0.0,32.0,32.0,0.16143242892576382,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6794989352969161,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.4990030191839,4780.943359375,,,,,,,,,,
280,4,46,0.0,32.0,32.0,0.34014593181200325,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6844022832184912,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.83661699388176,4780.943359375,,,,,,,,,,
281,4,47,0.0,32.0,32.0,0.034009083596174605,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6792546847659782,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.9791379752569,4780.943359375,,,,,,,,,,
282,4,48,0.0,32.0,32.0,0.00376124722242821,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1818059687397941,0.0,0.1818059687397941,0.0,0.6,0.005798652457006398,1.0000000005691112,0.6753583523802755,-5.653630944970803e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5386843518216122,nan,nan,nan,428.8324450026266,4780.943359375,,,,,,,,,,
283,4,49,0.0,32.0,32.0,0.15235999450669624,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6760077075570712,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.035333968699,4780.943359375,,,,,,,,,,
284,4,50,0.0,32.0,32.0,0.04532646719599143,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6766210763324472,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.39128799177706,4780.943359375,,,,,,,,,,
285,4,51,0.0,32.0,32.0,0.0023125475127017125,65.0,74.0,0.8783783783783784,11.0,54.0,0.16923076923076924,0.8307692307692308,0.16995678798733033,0.1606767749635312,0.17184716101069683,0.0,0.6,0.005798652457006398,0.9999999649126238,0.6763649112446467,1.815316467493802e-08,11.0,54.0,0.6615384615384615,4.909090909090909,1.0,0.6559420469155146,0.4546643804302083,2.0,0.5152609024100364,-3.2133399890572925e-05,0.5000160666999452,-0.0007078556623402864,477.4904940277338,5072.40869140625,,,,,,,,,,
286,4,52,0.0,32.0,32.0,0.17669326372561045,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6722063478117657,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.82633199123666,4699.9248046875,,,,,,,,,,
287,4,53,0.0,32.0,32.0,0.00727589352754876,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.682889408921222,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.6856950279325,4780.943359375,,,,,,,,,,
288,4,54,0.0,32.0,32.0,0.06740373135835398,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6779333486519419,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.64430901035666,4780.943359375,,,,,,,,,,
289,4,55,0.0,32.0,32.0,0.16268512440728955,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6818437118224773,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.63386701093987,4780.943359375,,,,,,,,,,
290,4,56,0.0,32.0,32.0,0.19974488504522014,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6815382902454292,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.8667040527798,4780.943359375,,,,,,,,,,
291,4,57,0.0,32.0,32.0,0.34966484861797653,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6787320417018039,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.6299270247109,4780.943359375,,,,,,,,,,
292,4,58,0.0,32.0,32.0,0.04354965788661502,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6746276393957453,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.2532849726267,4780.943359375,,,,,,,,,,
293,4,59,0.0,32.0,32.0,0.06768174319586251,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6782977685372005,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.08965100813657,4780.943359375,,,,,,,,,,
294,4,60,0.0,32.0,32.0,0.08037450663687196,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6750913745546802,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.11982999835163,4780.943359375,,,,,,,,,,
295,4,61,0.0,32.0,32.0,0.14243813435314223,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6831488871038359,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.2071400452405,4780.943359375,,,,,,,,,,
296,4,62,0.0,32.0,32.0,0.33197004394605756,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6816934190527062,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.2271389751695,4780.943359375,,,,,,,,,,
297,4,63,0.0,32.0,32.0,0.016127692069858313,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6793823949952672,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.1904490138404,4780.943359375,,,,,,,,,,
298,4,64,0.0,32.0,32.0,0.005428884236607701,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1752503912419504,0.0,0.1752503912419504,0.0,0.6,0.005798652457006398,0.999999999826911,0.6766712997211465,5.172051066330578e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5192604184946679,nan,nan,nan,433.82839299738407,4780.943359375,,,,,,,,,,
299,4,65,0.0,32.0,32.0,0.023936177196446806,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6791699050211397,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.27095002960414,4780.943359375,,,,,,,,,,
300,4,66,0.0,32.0,32.0,0.4140068350243382,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6811821015256524,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.5654260357842,4780.943359375,,,,,,,,,,
301,4,67,0.0,32.0,32.0,0.2118659892003052,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6878501777906713,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.29443396255374,4780.943359375,,,,,,,,,,
302,4,68,0.0,32.0,32.0,0.11099313167505898,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6813153171516113,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,509.77795402286574,4780.943359375,,,,,,,,,,
303,4,69,0.0,32.0,32.0,0.019018653430975974,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6782436645937935,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.58751000696793,4780.943359375,,,,,,,,,,
304,4,70,0.0,32.0,32.0,0.06399008020525798,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6781771407538921,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.2612640252337,4780.943359375,,,,,,,,,,
305,4,71,0.0,32.0,32.0,0.02084528043633327,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6737775638297487,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.785586967133,4780.943359375,,,,,,,,,,
306,4,72,0.0,32.0,32.0,0.008962912193965167,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.16765095847824577,0.0,0.16765095847824577,0.0,0.6,0.005798652457006398,0.9999999999293679,0.6774491116967757,3.1204503569107727e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5060471150661926,-0.0008772779838182032,0.5004386389919091,nan,440.9605040564202,4780.943359375,,,,,,,,,,
307,4,73,0.0,32.0,32.0,0.08363876331713982,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.681506145520954,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.0173360174522,4780.943359375,,,,,,,,,,
308,4,74,0.0,32.0,32.0,0.009496490645688027,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6749719597404792,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.2569999601692,4780.943359375,,,,,,,,,,
309,4,75,0.0,32.0,32.0,0.007321483688428998,28.0,74.0,0.3783783783783784,3.0,25.0,0.10714285714285714,0.8928571428571429,0.168946573080944,0.16377224831887194,0.16956749205239266,0.0,0.6,0.005798652457006398,1.0000000012246728,0.6768664773270693,-3.837248885406244e-09,3.0,25.0,0.7857142857142857,8.333333333333334,1.0,0.49123731297043294,0.34049975847129904,2.0,0.5060811306409788,-0.0002034384221133223,0.5001017192110566,-0.0024070986384564894,447.0608879928477,4780.943359375,,,,,,,,,,
310,4,76,0.0,32.0,32.0,0.006405923544662073,18.0,74.0,0.24324324324324326,5.0,13.0,0.2777777777777778,0.7222222222222222,0.16707116181842138,0.16063800673818285,0.16954545223389772,0.0,0.6,0.005798652457006398,1.0000000007986567,0.6800925342658144,-8.663599630772558e-10,5.0,13.0,0.4444444444444444,2.6,1.0,0.8524051497955781,0.5908422262755828,2.0,0.5111870860143183,7.943967420942499e-05,0.4999602801628953,0.002395240094135665,444.7822120273486,4780.943359375,,,,,,,,,,
311,4,77,0.0,32.0,32.0,0.011812468408606946,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6789832691185329,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.49669000599533,4780.943359375,,,,,,,,,,
312,4,78,0.0,26.0,26.0,0.0937195808913272,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6734811529868722,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,383.6222059908323,4614.83740234375,,,,,,,,,,
312,4,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0,0.6734811529868722,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,383.6222059908323,4614.83740234375,0.8267148014440433,0.6760937803321414,0.8267148014440433,0.65413984325197,0.9967871485943776,0.012258177684345402,0.17007234715033426,0.9967871485943776,0.012111730482548667,0.17007234715033426
313,5,1,0.0,32.0,32.0,0.018435329518979415,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6861112622644109,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,425.51154096145183,4780.943359375,,,,,,,,,,
314,5,2,0.0,32.0,32.0,0.05388470072648488,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6811529785005231,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.3336620153859,4780.943359375,,,,,,,,,,
315,5,3,0.0,32.0,32.0,0.004800650247489102,10.0,74.0,0.13513513513513514,2.0,8.0,0.2,0.8,0.16957723900706784,0.16410824297072435,0.1709444880161537,0.0,0.6,0.005798652457006398,1.0,0.6802490555493349,-3.221369012381411e-10,2.0,8.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5109128601709506,0.00046982353524072096,0.49976508823237964,-0.003194615081464535,441.0125449649058,4780.943359375,,,,,,,,,,
316,5,4,0.0,32.0,32.0,0.0045732035068795085,14.0,74.0,0.1891891891891892,3.0,11.0,0.21428571428571427,0.7857142857142857,0.17016957209704503,0.1640603419312144,0.1718357257786352,0.0,0.6,0.005798652457006398,1.0000000005364214,0.6737681874502277,-1.3954526456095641e-10,3.0,11.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5121037009844798,0.0009901290838103239,0.4995049354580948,0.001070717446985933,442.2696930123493,4780.943359375,,,,,,,,,,
317,5,5,0.0,32.0,32.0,0.004607963492162526,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.16908606789192318,0.0,0.16908606789192318,0.0,0.6,0.005798652457006398,1.00000000137512,0.6728485203486106,2.4682305354978136e-10,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5054496752604142,-0.0002582445803968965,0.5001291222901985,nan,437.2157199541107,4780.943359375,,,,,,,,,,
318,5,6,0.0,32.0,32.0,0.00886008926318027,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6762962426174693,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.23799602128565,4780.943359375,,,,,,,,,,
319,5,7,0.0,32.0,32.0,0.00921745429513976,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.680537657050245,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.47455803491175,4780.943359375,,,,,,,,,,
320,5,8,0.0,32.0,32.0,0.004073218238772824,12.0,74.0,0.16216216216216217,1.0,11.0,0.08333333333333333,0.9166666666666666,0.17153514641355724,0.15643235343112313,0.17290812759377852,0.0,0.6,0.005798652457006398,1.0000000001505251,0.6732849507051214,1.006355816434967e-09,1.0,11.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5147001152876983,-0.00019114003225695342,0.5000955700161285,nan,438.4857970289886,4780.943359375,,,,,,,,,,
321,5,9,0.0,32.0,32.0,0.006494299421319738,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6768650104099828,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.5196329737082,4780.943359375,,,,,,,,,,
322,5,10,0.0,32.0,32.0,0.0031484464270761237,24.0,74.0,0.32432432432432434,1.0,23.0,0.041666666666666664,0.9583333333333334,0.16931655630896172,0.139903041433666,0.17059540478180066,0.0,0.6,0.005798652457006398,1.0000000007475822,0.6782100397081087,-4.971625537702916e-10,1.0,23.0,0.9166666666666666,23.0,1.0,0.2498822639792864,0.17320518674917834,2.0,0.5129711237345085,0.00010049221470538798,0.4999497538926473,0.00027688084861419976,439.6254610037431,4780.943359375,,,,,,,,,,
323,5,11,0.0,32.0,32.0,0.008259080132120289,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.68989624175098,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.9499259996228,4780.943359375,,,,,,,,,,
324,5,12,0.0,32.0,32.0,0.002326407135115005,66.0,74.0,0.8918918918918919,5.0,61.0,0.07575757575757576,0.9242424242424242,0.17074629061176771,0.16201862095091607,0.1714616733708539,0.0,0.6,0.005798652457006398,1.0000000040343013,0.6743072916804204,-1.55943281785258e-08,5.0,61.0,0.8484848484848485,12.2,1.0,0.38705139253829796,0.26828358146972187,2.0,0.5127860879308651,-0.00017634540375566807,0.5000881727018779,0.00032231302646340223,470.6293389899656,5101.65869140625,,,,,,,,,,
325,5,13,0.0,32.0,32.0,0.0027271586877759546,62.0,74.0,0.8378378378378378,4.0,58.0,0.06451612903225806,0.9354838709677419,0.17064150461564065,0.15750063633673902,0.17154777139349597,0.0,0.6,0.005798652457006398,0.999999982323332,0.6760626654458666,1.0237952139539536e-08,4.0,58.0,0.8709677419354839,14.5,1.0,0.3451172860910533,0.2392170738165136,2.0,0.512984634223076,0.00012150278056872602,0.4999392486097156,-0.0026074452926409687,471.7057830421254,5056.65869140625,,,,,,,,,,
