step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
222,1,222,0.0,32.0,32.0,0.603515625,62.0,74.0,0.8378378378378378,13.0,49.0,0.20967741935483872,0.7903225806451613,0.14925073372476622,0.141289470846886,0.15136290550869363,0.0,0.6,0.0033914772,0.9999999991798693,0.6641513157379892,3.0323098211012887e-09,13.0,49.0,0.5806451612903226,3.769230769230769,1.0,0.7408656573800813,0.5135289415866937,2.0,0.5107001022397678,2.9982795546615938e-05,0.49998500860222667,-0.00011140635745792303,1103.0241459375247,4206.1298828125,,,,,,,,,,
223,1,223,0.0,32.0,32.0,0.63885498046875,65.0,74.0,0.8783783783783784,19.0,46.0,0.2923076923076923,0.7076923076923077,0.14675683350252725,0.1388289146866818,0.1500314086655939,0.0,0.6,0.0033914772,0.9999999979518801,0.6571818753311947,1.9741533536463174e-08,19.0,46.0,0.4153846153846154,2.4210526315789473,1.0,0.8716835882660814,0.6042050215470105,2.0,0.5123841528524574,0.0002347526237858689,0.49988262368810704,0.001716276230590388,1090.3237559832633,4208.6572265625,,,,,,,,,,
224,1,224,0.0,32.0,32.0,0.7135009765625,63.0,74.0,0.8513513513513513,12.0,51.0,0.19047619047619047,0.8095238095238095,0.14783241589172905,0.13266198989108344,0.15140192789188095,0.0,0.6,0.0033914772,0.9999999996969902,0.6614830114938606,4.831451292713536e-09,12.0,51.0,0.6190476190476191,4.25,1.0,0.7024665224364899,0.48691268946460253,2.0,0.5167567865649357,4.479733605821902e-06,0.4999977601331971,0.0007432333964725908,1102.1193689666688,4225.7333984375,,,,,,,,,,
225,1,225,0.0,32.0,32.0,0.63909912109375,67.0,74.0,0.9054054054054054,13.0,54.0,0.19402985074626866,0.8059701492537313,0.14825423571843246,0.1419905517025306,0.1497621596481867,0.0,0.6,0.0033914772,0.9999999983905474,0.6707631047159657,8.656752577449827e-09,13.0,54.0,0.6119402985074627,4.153846153846154,1.0,0.7098258563402675,0.4920137910108052,2.0,0.5070383641251124,-0.00039513811042346183,0.5001975690552117,0.003704625691985423,1104.591429932043,4250.8525390625,,,,,,,,,,
226,1,226,0.0,32.0,32.0,0.570556640625,66.0,74.0,0.8918918918918919,9.0,57.0,0.13636363636363635,0.8636363636363636,0.15178748012295848,0.14435803959014268,0.15296054968077144,0.0,0.6,0.0033914772,1.0000000020748108,0.6695205324780531,7.49023380259718e-09,9.0,57.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5128618004261795,9.297009803939293e-06,0.49999535149509805,0.006519612521152291,1091.0288341110572,4247.6904296875,,,,,,,,,,
227,1,227,0.0,32.0,32.0,0.57562255859375,64.0,74.0,0.8648648648648649,2.0,62.0,0.03125,0.96875,0.16037083913105785,0.13844128730746352,0.16107824402859314,0.0,0.6,0.0033914772,1.0000000001422173,0.6573597802065064,2.055292780485364e-08,2.0,62.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.5371701720689659,1.456820790629246e-05,0.4999927158960469,-0.0026958130835235757,1072.7892889408395,4234.3857421875,,,,,,,,,,
228,1,228,0.0,32.0,32.0,0.58880615234375,65.0,74.0,0.8783783783783784,4.0,61.0,0.06153846153846154,0.9384615384615385,0.15056090332459843,0.1449874279990244,0.15092637711643933,0.0,0.6,0.0033914772,1.0000000010576138,0.638823810988167,-2.734697501097685e-09,4.0,61.0,0.8769230769230769,15.25,1.0,0.33352197507707704,0.23117981667946028,2.0,0.5053336514289067,-0.00016051532043621951,0.5000802576602181,-0.015999063598653142,1097.5195829523727,4248.0166015625,,,,,,,,,,
229,1,229,0.0,32.0,32.0,0.67987060546875,66.0,74.0,0.8918918918918919,25.0,41.0,0.3787878787878788,0.6212121212121212,0.14669897388839828,0.14157990605725396,0.14982035671226676,0.0,0.6,0.0033914772,1.0000000008481191,0.6694730099753049,-6.262948420822942e-09,25.0,41.0,0.24242424242424243,1.64,1.0,0.9571814096907719,0.6634675954115524,2.0,0.511200945007856,6.449623400357621e-05,0.4999677518829982,-0.0037685980841891463,1105.5140160024166,4234.7333984375,,,,,,,,,,
230,1,230,0.0,20.0,20.0,0.5679687499999999,67.0,74.0,0.9054054054054054,23.0,44.0,0.34328358208955223,0.6567164179104478,0.14362316366070738,0.13214556828206306,0.1496228157904533,0.0,0.6,0.0033914772,1.0000000000052294,0.6887576524258516,-2.5683530561850014e-09,23.0,44.0,0.31343283582089554,1.9130434782608696,1.0,0.9279262331060752,0.6431894522450866,2.0,0.5217984399113296,0.0002872556050967542,0.4998563721974516,0.0013715441117442399,949.5577519992366,3718.544921875,,,,,,,,,,
231,1,231,0.0,32.0,32.0,0.7174072265625,63.0,74.0,0.8513513513513513,7.0,56.0,0.1111111111111111,0.8888888888888888,0.15193431257177034,0.14316930262583746,0.15302993881501195,0.0,0.6,0.0033914772,0.9999999991994906,0.6691261515234533,3.2415441682613034e-08,7.0,56.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5125158083807764,0.0030225864702964926,0.49848870676485174,-0.0021377322674184297,1079.5992789790034,4216.4072265625,,,,,,,,,,
232,1,232,0.0,32.0,32.0,0.7127685546875,63.0,74.0,0.8513513513513513,3.0,60.0,0.047619047619047616,0.9523809523809523,0.15186005748989398,0.14589049463633363,0.152158535632572,0.0,0.6,0.0033914772,0.9999999992256404,0.6574547755496464,1.2153382709816466e-08,3.0,60.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5084109082085867,-0.0006028710926817514,0.5003014355463409,-0.0006624272635471082,1089.584753033705,4230.24169921875,,,,,,,,,,
233,1,233,0.0,32.0,32.0,0.613525390625,65.0,74.0,0.8783783783783784,20.0,45.0,0.3076923076923077,0.6923076923076923,0.14657838106721122,0.1396907901925843,0.1496395325670454,0.0,0.6,0.0033914772,1.0000000010626902,0.6660772684836398,3.699985894811223e-09,20.0,45.0,0.38461538461538464,2.25,1.0,0.8904916113655907,0.6172417497303417,2.0,0.512219914840779,-0.00010556641186817464,0.500052783205934,0.0014478361626965963,1105.8597720693797,4221.6025390625,,,,,,,,,,
234,1,234,0.0,32.0,32.0,0.61041259765625,67.0,74.0,0.9054054054054054,19.0,48.0,0.2835820895522388,0.7164179104477612,0.14719185376044414,0.13970213472746143,0.15015653421099975,0.0,0.6,0.0033914772,0.9999999935121106,0.6577555876192297,-1.0949015564286094e-08,19.0,48.0,0.43283582089552236,2.526315789473684,1.0,0.8602858363793403,0.5963047019619941,2.0,0.5108868995525223,0.00014545349695361864,0.4999272732515232,-0.001621595608713394,1126.156845013611,4235.6064453125,,,,,,,,,,
235,1,235,0.0,32.0,32.0,0.66607666015625,66.0,74.0,0.8918918918918919,19.0,47.0,0.2878787878787879,0.7121212121212122,0.14694771318837874,0.13767158769229487,0.1506976362612637,0.0,0.6,0.0033914772,1.000000000255976,0.6526340544502325,-1.9981669027317145e-09,19.0,47.0,0.42424242424242425,2.473684210526316,1.0,0.8659653210458093,0.6002414207455905,2.0,0.5142982386062752,0.00012515306801445214,0.4999374234659928,-0.0006900214446894278,1093.9088879385963,4236.2587890625,,,,,,,,,,
236,1,236,0.0,32.0,32.0,0.5860595703125,66.0,74.0,0.8918918918918919,13.0,53.0,0.19696969696969696,0.803030303030303,0.14869573190083557,0.14085950312630785,0.15061782575119148,0.0,0.6,0.0033914772,0.9999999994275591,0.647951693101339,4.662310460346711e-10,13.0,53.0,0.6060606060606061,4.076923076923077,1.0,0.7158259022063144,0.4961727058860859,2.0,0.508527778112358,0.0001994595961987936,0.4999002702019006,0.0017836443948231378,1102.532872930169,4243.3857421875,,,,,,,,,,
237,1,237,0.0,32.0,32.0,0.6536865234375,64.0,74.0,0.8648648648648649,18.0,46.0,0.28125,0.71875,0.14745434802969792,0.14027768321564724,0.15026260817432643,0.0,0.6,0.0033914772,1.0000000003550442,0.6684956119839408,-2.051493272869093e-08,18.0,46.0,0.4375,2.5555555555555554,1.0,0.8571484085744712,0.5941300027248387,2.0,0.5111834764696536,0.00019485018364692947,0.4999025749081765,-0.0032940502222797204,1101.6317589674145,4209.1669921875,,,,,,,,,,
238,1,238,0.0,32.0,32.0,0.67803955078125,64.0,74.0,0.8648648648648649,19.0,45.0,0.296875,0.703125,0.14818746101052752,0.14239755139526342,0.15063208951475016,0.0,0.6,0.0033914772,0.9999999994105421,0.6701309010805998,2.521598647616867e-09,19.0,45.0,0.40625,2.3684210526315788,1.0,0.8774372822357325,0.608193178299879,2.0,0.5101316893511583,-0.00011421234924253239,0.5000571061746213,-0.000654809761818163,1090.6780920922756,4210.7216796875,,,,,,,,,,
239,1,239,0.0,32.0,32.0,0.6817626953125,63.0,74.0,0.8513513513513513,17.0,46.0,0.2698412698412698,0.7301587301587301,0.14743596899615458,0.14033353589423658,0.15006078122947208,0.0,0.6,0.0033914772,1.000000001126066,0.6527961874398078,-1.5726744449606065e-08,17.0,46.0,0.4603174603174603,2.7058823529411766,1.0,0.8412367473463593,0.583100879606548,2.0,0.5100191831414373,5.3199643151845146e-05,0.49997340017842407,0.0012670615091962519,1109.2395349405706,4199.6572265625,,,,,,,,,,
240,1,240,0.0,32.0,32.0,0.59808349609375,65.0,74.0,0.8783783783783784,8.0,57.0,0.12307692307692308,0.8769230769230769,0.1500809830224371,0.14523595771558145,0.1507609865742765,0.0,0.6,0.0033914772,0.9999999995855392,0.6791495873908735,1.9242643801298175e-08,8.0,57.0,0.7538461538461538,7.125,1.0,0.5381411563685502,0.3730110252801292,2.0,0.5057654242323777,0.0005196877405165999,0.4997401561297417,-0.00032182976883602304,1113.8260149164125,4229.6904296875,,,,,,,,,,
241,1,241,0.0,32.0,32.0,0.62945556640625,65.0,74.0,0.8783783783783784,17.0,48.0,0.26153846153846155,0.7384615384615385,0.14795263845195297,0.1373872853265538,0.1516945343505319,0.0,0.6,0.0033914772,1.0000000005660463,0.6686675559573023,1.0894767135519779e-08,17.0,48.0,0.47692307692307695,2.823529411764706,1.0,0.8290590405457654,0.5746599364720306,2.0,0.5158768802713725,3.425357600651202e-05,0.49998287321199675,-0.0017068496411873442,1077.2304239217192,4217.4482421875,,,,,,,,,,
242,1,242,0.0,32.0,32.0,0.6094970703125,64.0,74.0,0.8648648648648649,1.0,63.0,0.015625,0.984375,0.15357885611962052,0.14622957721767235,0.15369551134028636,0.0,0.6,0.0033914772,1.0000000005883833,0.6757044934490324,1.1615169700562386e-09,1.0,63.0,0.96875,63.0,1.0,0.11611504645087352,0.08048481706801006,2.0,0.5125937620441712,-5.924657287944251e-06,0.5000029623286439,-0.0026636291238136293,1095.701104030013,4231.30712890625,,,,,,,,,,
243,1,243,0.0,32.0,32.0,0.63818359375,67.0,74.0,0.9054054054054054,19.0,48.0,0.2835820895522388,0.7164179104477612,0.1461316148054838,0.13616943775286897,0.1500749765554772,0.0,0.6,0.0033914772,1.0000000007413763,0.6630450703495158,-2.5529983406714995e-08,19.0,48.0,0.43283582089552236,2.526315789473684,1.0,0.8602858363793403,0.5963047019619941,2.0,0.5148214922340482,0.00011038834667916888,0.4999448058266604,0.001595964751031664,1116.7186759412289,4237.8564453125,,,,,,,,,,
244,1,244,0.0,32.0,32.0,0.57440185546875,61.0,74.0,0.8243243243243243,1.0,60.0,0.01639344262295082,0.9836065573770492,0.15359592440263098,0.1415782616584975,0.15379621878169988,0.0,0.6,0.0033914772,0.999999999808099,0.6767620229472374,-2.1735202306043176e-09,1.0,60.0,0.9672131147540983,60.0,1.0,0.12068098515962741,0.08364968461059234,2.0,0.5129818480512572,-9.433201628690868e-06,0.5000047166008144,-0.003278649881847304,1086.242365068756,4200.189453125,,,,,,,,,,
245,1,245,0.0,32.0,32.0,0.54693603515625,64.0,74.0,0.8648648648648649,9.0,55.0,0.140625,0.859375,0.14892274747613238,0.14363703619247353,0.14978768204982199,0.0,0.6,0.0033914772,1.000000000996892,0.6533926491145252,-1.7337329432293023e-08,9.0,55.0,0.71875,6.111111111111111,1.0,0.5858732640080202,0.4060964011126117,2.0,0.5049196883616915,-0.0001481373229657488,0.5000740686614829,0.0017354711013267817,1076.2111319927499,4221.9482421875,,,,,,,,,,
246,1,246,0.0,32.0,32.0,0.59222412109375,66.0,74.0,0.8918918918918919,20.0,46.0,0.30303030303030304,0.696969696969697,0.1462016392393325,0.13743727131549227,0.1500122339888283,0.0,0.6,0.0033914772,0.9999999971784317,0.6903101842727113,-7.364091363354245e-09,20.0,46.0,0.3939393939393939,2.3,1.0,0.8849636075292524,0.6134100294570592,2.0,0.5133983263348946,-0.00011940574095616457,0.5000597028704781,-0.0005081486949467366,1115.347638959065,4239.2333984375,,,,,,,,,,
247,1,247,0.0,32.0,32.0,0.552734375,64.0,74.0,0.8648648648648649,1.0,63.0,0.015625,0.984375,0.15387386077886256,0.14631208011408506,0.15399388904338282,0.0,0.6,0.0033914772,1.0000000008022283,0.658033623831608,-7.503249933212228e-08,1.0,63.0,0.96875,63.0,1.0,0.11611504645087352,0.08048481706801006,2.0,0.514621146183823,-1.3848845029221243e-05,0.5000069244225146,0.0018211210747444753,1093.227984965779,4231.30712890625,,,,,,,,,,
248,1,248,0.0,32.0,32.0,0.5941162109375,64.0,74.0,0.8648648648648649,2.0,62.0,0.03125,0.96875,0.15282620000132774,0.14164891520785317,0.1531867575753108,0.0,0.6,0.0033914772,0.9999999990986088,0.6592993799083706,1.5957952217167493e-08,2.0,62.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.511656346211013,-0.00024230552177510623,0.5001211527608875,-0.000527455456205143,1091.13758103922,4212.0029296875,,,,,,,,,,
249,1,249,0.0,32.0,32.0,0.75848388671875,63.0,74.0,0.8513513513513513,16.0,47.0,0.25396825396825395,0.746031746031746,0.1482536784147526,0.14345221314147935,0.14988821978437747,0.0,0.6,0.0033914772,1.0000000001470706,0.6819981689042574,-2.8940103369542958e-08,16.0,47.0,0.49206349206349204,2.9375,1.0,0.8175072592674612,0.5666528518485289,2.0,0.5068099870685152,5.658613893667782e-05,0.49997170693053167,-0.0011945586983952991,1097.5248530739918,4212.8837890625,,,,,,,,,,
250,1,250,0.0,32.0,32.0,0.564453125,62.0,74.0,0.8378378378378378,2.0,60.0,0.03225806451612903,0.967741935483871,0.15338972411245422,0.14246883255629283,0.1537537538309929,0.0,0.6,0.0033914772,1.0000000004321516,0.6837783772902284,1.6464824233435344e-08,2.0,60.0,0.9354838709677419,30.0,1.0,0.20559247933118446,0.14250584739273933,2.0,0.5138672840929261,1.2419304060470296e-05,0.49999379034796976,-0.0014796084384094202,1061.5132950479165,4220.8818359375,,,,,,,,,,
251,1,251,0.0,32.0,32.0,0.576904296875,63.0,74.0,0.8513513513513513,12.0,51.0,0.19047619047619047,0.8095238095238095,0.1491289748828727,0.1434358216640995,0.15046854034611343,0.0,0.6,0.0033914772,0.9999999992055331,0.6627039924388397,2.348898383923099e-08,12.0,51.0,0.6190476190476191,4.25,1.0,0.7024665224364899,0.48691268946460253,2.0,0.5065153642215333,-9.564464852593226e-05,0.5000478223242629,-0.0009421843244423342,1087.482230970636,4211.6982421875,,,,,,,,,,
252,1,252,0.0,32.0,32.0,0.70220947265625,63.0,74.0,0.8513513513513513,18.0,45.0,0.2857142857142857,0.7142857142857143,0.14680386004055662,0.13895506258135049,0.14994337902423913,0.0,0.6,0.0033914772,1.0000000003350105,0.6804897403201277,1.0012428440956564e-09,18.0,45.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.511860371448892,0.00012140524109887403,0.4999392973794506,0.0029545784088139617,1079.2090690229088,4207.9169921875,,,,,,,,,,
253,1,253,0.0,32.0,32.0,0.61297607421875,67.0,74.0,0.9054054054054054,22.0,45.0,0.3283582089552239,0.6716417910447762,0.14716180608608107,0.14062532536392008,0.15035741888358187,0.0,0.6,0.0033914772,1.0000000031843117,0.6588405791727994,-6.449397459475308e-09,22.0,45.0,0.34328358208955223,2.0454545454545454,1.0,0.9132401325761719,0.6330098230693642,2.0,0.5122525313766442,6.216345351782976e-05,0.4999689182732411,0.0013245893752409038,1116.3889550371096,4229.6904296875,,,,,,,,,,
254,1,254,0.0,32.0,32.0,0.5830078125,65.0,74.0,0.8783783783783784,18.0,47.0,0.27692307692307694,0.7230769230769231,0.14831854122569402,0.1434592765254631,0.1501795362172718,0.0,0.6,0.0033914772,0.9999999992024552,0.6912654385896827,1.852226154262241e-08,18.0,47.0,0.4461538461538462,2.611111111111111,1.0,0.8512243064082373,0.5900237280109647,2.0,0.5080201831265941,4.942329614925374e-05,0.4999752883519254,0.0018989098570680587,1105.7324799476191,4228.6298828125,,,,,,,,,,
255,1,255,0.0,32.0,32.0,0.6494140625,66.0,74.0,0.8918918918918919,15.0,51.0,0.22727272727272727,0.7727272727272727,0.14795862654274927,0.1383873134987689,0.15077371861450828,0.0,0.6,0.0033914772,1.0000000002382532,0.6592780045756325,1.1391522197005423e-08,15.0,51.0,0.5454545454545454,3.4,1.0,0.773226645433734,0.5359598692162172,2.0,0.5121462723783232,0.00017311172692560523,0.4999134441365372,-0.001297952411200372,1123.3924999833107,4238.6904296875,,,,,,,,,,
256,1,256,0.0,32.0,32.0,0.6875,63.0,74.0,0.8513513513513513,13.0,50.0,0.20634920634920634,0.7936507936507936,0.1487444247652417,0.14315399885206517,0.15019793550266752,0.0,0.6,0.0033914772,0.9999999999765307,0.6567150865838036,2.2137033163365666e-09,13.0,50.0,0.5873015873015873,3.8461538461538463,1.0,0.7344461513988665,0.509079279115227,2.0,0.5071596104932651,-0.00012843898633658874,0.5000642194931683,-0.0016865128569182447,1118.6787970364094,4211.9931640625,,,,,,,,,,
257,1,257,0.0,32.0,32.0,0.66064453125,64.0,74.0,0.8648648648648649,6.0,58.0,0.09375,0.90625,0.15361562133719936,0.1422250376805574,0.15479395757754166,0.0,0.6,0.0033914772,1.000000002995714,0.6544855284026729,-2.8361179561535912e-08,6.0,58.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.5182365486691012,0.0007928240168032336,0.4996035879915984,-0.005436013110683215,1075.0907909823582,4236.1025390625,,,,,,,,,,
258,1,258,0.0,32.0,32.0,0.77734375,63.0,74.0,0.8513513513513513,7.0,56.0,0.1111111111111111,0.8888888888888888,0.15238819409116744,0.14314183770202918,0.15354398863980973,0.0,0.6,0.0033914772,1.0000000000427682,0.6620094293195989,-1.616073926846426e-08,7.0,56.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.514452989078344,0.0033217509532429785,0.49833912452337853,-0.0009389656535367447,1073.9032460842282,4228.6337890625,,,,,,,,,,
259,1,259,0.0,32.0,32.0,0.6044921875,66.0,74.0,0.8918918918918919,18.0,48.0,0.2727272727272727,0.7272727272727273,0.14853871314655429,0.14349917749246277,0.15042853901683867,0.0,0.6,0.0033914772,1.0000000004539167,0.6628624751540068,-9.467633680554496e-09,18.0,48.0,0.45454545454545453,2.6666666666666665,1.0,0.8453509077685359,0.5859525983035511,2.0,0.5075849940494919,0.00030972847963970366,0.49984513576018014,-0.0004130493661964955,1103.9717929670587,4218.4404296875,,,,,,,,,,
260,1,260,0.0,32.0,32.0,0.6005859375,66.0,74.0,0.8918918918918919,21.0,45.0,0.3181818181818182,0.6818181818181818,0.14653305753000273,0.13901753149549423,0.1500403030127734,0.0,0.6,0.0033914772,1.0000000003033138,0.643909768389197,-2.3168581150207386e-08,21.0,45.0,0.36363636363636365,2.142857142857143,1.0,0.9023932539410784,0.6254913397255732,2.0,0.5125900153404317,0.00011642066257812016,0.49994178966871095,0.003329683946146579,1094.4129269337282,4208.6572265625,,,,,,,,,,
261,1,261,0.0,32.0,32.0,0.584228515625,66.0,74.0,0.8918918918918919,8.0,58.0,0.12121212121212122,0.8787878787878788,0.15068765428722497,0.14328079117176132,0.15170929057901303,0.0,0.6,0.0033914772,0.9999999995601112,0.6429102507840022,2.2178444678850275e-08,8.0,58.0,0.7575757575757576,7.25,1.0,0.5328350341803232,0.3693331016456531,2.0,0.5094346473257393,-0.0005292881951863708,0.5002646440975932,6.690033682790481e-05,1077.0249289926142,4232.8779296875,,,,,,,,,,
262,1,262,0.0,32.0,32.0,0.66790771484375,66.0,74.0,0.8918918918918919,18.0,48.0,0.2727272727272727,0.7272727272727273,0.14720677997976897,0.14064239214231564,0.14966842541881395,0.0,0.6,0.0033914772,0.9999999981722099,0.6602532391033604,3.5868866259484932e-09,18.0,48.0,0.45454545454545453,2.6666666666666665,1.0,0.8453509077685359,0.5859525983035511,2.0,0.509859031754516,-7.866677284547141e-05,0.5000393333864227,0.007457849938720144,1090.3631059918553,4239.8837890625,,,,,,,,,,
263,1,263,0.0,32.0,32.0,0.64801025390625,66.0,74.0,0.8918918918918919,18.0,48.0,0.2727272727272727,0.7272727272727273,0.14755633930101275,0.14156379275215442,0.14980354425683462,0.0,0.6,0.0033914772,0.999999999407972,0.6591585916607593,2.1007936464248645e-08,18.0,48.0,0.45454545454545453,2.6666666666666665,1.0,0.8453509077685359,0.5859525983035511,2.0,0.5097744644452064,-0.0001827428469536969,0.5000913714234768,-0.0015169689855828192,1105.0803750986233,4224.1337890625,,,,,,,,,,
264,1,264,0.0,32.0,32.0,0.54656982421875,64.0,74.0,0.8648648648648649,1.0,63.0,0.015625,0.984375,0.15777895109610127,0.14618510335046067,0.15796298042539714,0.0,0.6,0.0033914772,1.0000000002669558,0.6452296312073114,8.249924052352438e-09,1.0,63.0,0.96875,63.0,1.0,0.11611504645087352,0.08048481706801006,2.0,0.5265598430214565,8.321355179304685e-05,0.49995839322410346,-0.01586062666553427,1043.1915669469163,4222.16650390625,,,,,,,,,,
265,1,265,0.0,32.0,32.0,0.68359375,66.0,74.0,0.8918918918918919,23.0,43.0,0.3484848484848485,0.6515151515151515,0.14644240816628207,0.13971244543411004,0.15004215567418797,0.0,0.6,0.0033914772,0.9999999995403694,0.682923371624383,4.769322057859543e-09,23.0,43.0,0.30303030303030304,1.8695652173913044,1.0,0.9327075838151363,0.6465036320083406,2.0,0.5133506833671543,6.275223024054582e-05,0.4999686238848797,0.0027411559728392366,1090.9781910013407,4226.9169921875,,,,,,,,,,
266,1,266,0.0,32.0,32.0,0.5833740234375,66.0,74.0,0.8918918918918919,23.0,43.0,0.3484848484848485,0.6515151515151515,0.14641862831250077,0.13925435825923274,0.15025067973634185,0.0,0.6,0.0033914772,0.9999999991933507,0.6625448264290799,-4.114527174136126e-09,23.0,43.0,0.30303030303030304,1.8695652173913044,1.0,0.9327075838151363,0.6465036320083406,2.0,0.5137764749656775,0.000232375285836419,0.4998838123570818,0.008542108853890186,1106.0030770022422,4241.5107421875,,,,,,,,,,
267,1,267,0.0,32.0,32.0,0.73046875,63.0,74.0,0.8513513513513513,10.0,53.0,0.15873015873015872,0.8412698412698413,0.15047177147879506,0.14416186465424094,0.15166231993625814,0.0,0.6,0.0033914772,0.9999999999554233,0.6727455022053855,1.0414872065662101e-08,10.0,53.0,0.6825396825396826,5.3,1.0,0.6312629892377116,0.4375581611819629,2.0,0.5093748340844706,-0.00013448833483563924,0.5000672441674178,-0.0030678032015778894,1096.8132939888164,4218.6357421875,,,,,,,,,,
268,1,268,0.0,32.0,32.0,0.67266845703125,65.0,74.0,0.8783783783783784,20.0,45.0,0.3076923076923077,0.6923076923076923,0.14683612488288766,0.13942155239322698,0.15013149043384805,0.0,0.6,0.0033914772,0.9999999997943512,0.6710497787876561,1.61211325890385e-08,20.0,45.0,0.38461538461538464,2.25,1.0,0.8904916113655907,0.6172417497303417,2.0,0.5125043667232732,3.1521352726625847e-06,0.49999842393236366,0.00011836786242390811,1122.3148200660944,4217.6845703125,,,,,,,,,,
269,1,269,0.0,32.0,32.0,0.56744384765625,63.0,74.0,0.8513513513513513,2.0,61.0,0.031746031746031744,0.9682539682539683,0.15083875818709022,0.14583698424702188,0.15100275077528916,0.0,0.6,0.0033914772,0.999999999369017,0.6334605350635011,-1.4339577299977132e-09,2.0,61.0,0.9365079365079365,30.5,1.0,0.2030739011327471,0.14076010201547273,2.0,0.5044971918152052,0.00036954189945930975,0.49981522905027037,-0.0012495799662024405,1099.9844570178539,4226.392578125,,,,,,,,,,
270,1,270,0.0,32.0,32.0,0.69390869140625,65.0,74.0,0.8783783783783784,23.0,42.0,0.35384615384615387,0.6461538461538462,0.14595905172886056,0.13880282714001319,0.14987793662275312,0.0,0.6,0.0033914772,1.00000000014541,0.672652671968723,-4.751556196101336e-09,23.0,42.0,0.2923076923076923,1.826086956521739,1.0,0.9374561419281042,0.6497950816760694,2.0,0.5138824571739661,0.00011078109557896116,0.49994460945221053,-0.0007352508607522425,1098.352611064911,4209.6357421875,,,,,,,,,,
271,1,271,0.0,32.0,32.0,0.5885009765625,67.0,74.0,0.9054054054054054,2.0,65.0,0.029850746268656716,0.9701492537313433,0.15138199987105266,0.13823465883916147,0.1517865334412647,0.0,0.6,0.0033914772,1.0000000007825496,0.6564996628041279,-1.0377827793797477e-08,2.0,65.0,0.9402985074626866,32.5,1.0,0.19364277583000022,0.13422294410236618,2.0,0.5088034735506121,0.00010093424042047523,0.49994953287978977,0.0053199721262796205,1101.6001929529011,4257.4326171875,,,,,,,,,,
272,1,272,0.0,32.0,32.0,0.67926025390625,65.0,74.0,0.8783783783783784,16.0,49.0,0.24615384615384617,0.7538461538461538,0.14793827815501995,0.14078886243497213,0.15027278124728047,0.0,0.6,0.0033914772,1.0000000001532217,0.6920137437035162,-3.0212179101702694e-09,16.0,49.0,0.5076923076923077,3.0625,1.0,0.8051249786107817,0.5580701089224496,2.0,0.5095230373809956,-0.0001760248930780365,0.500088012446539,0.0013535047737305904,1091.367969987914,4215.9169921875,,,,,,,,,,
273,1,273,0.0,32.0,32.0,0.68267822265625,63.0,74.0,0.8513513513513513,21.0,42.0,0.3333333333333333,0.6666666666666666,0.14659042372132589,0.13986088250851503,0.1499551943277313,0.0,0.6,0.0033914772,0.9999999981623029,0.6552157414714866,2.4302943682840624e-08,21.0,42.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5125651071398237,0.0003775610862413871,0.4998112194568793,-0.002031666218150931,1087.0896680280566,4201.7021484375,,,,,,,,,,
274,1,274,0.0,32.0,32.0,0.60980224609375,67.0,74.0,0.9054054054054054,13.0,54.0,0.19402985074626866,0.8059701492537313,0.15096061643422787,0.14414651458846137,0.15260104836006055,0.0,0.6,0.0033914772,0.9999999988583065,0.6757324249637865,1.6645333589107658e-08,13.0,54.0,0.6119402985074627,4.153846153846154,1.0,0.7098258563402675,0.4920137910108052,2.0,0.511513445821714,0.00013070815604663923,0.4999346459219767,-0.0003418087358093969,1123.446907964535,4245.4404296875,,,,,,,,,,
