step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
218,1,218,0.0,32.0,32.0,0.5718994140625,69.0,74.0,0.9324324324324325,9.0,60.0,0.13043478260869565,0.8695652173913043,0.14974061318735482,0.1441212068960871,0.15058352413104495,0.0,0.6,0.0033914772,1.0000000018457436,0.6606916394468074,1.6031898481998625e-09,9.0,60.0,0.7391304347826086,6.666666666666667,1.0,0.5586293445982989,0.38721235518636105,2.0,0.5061411754390567,-5.984044457998253e-05,0.50002992022229,0.004407678659942651,1104.8535050358623,4278.2470703125,,,,,,,,,,
219,1,219,0.0,32.0,32.0,0.715850830078125,67.0,74.0,0.9054054054054054,2.0,65.0,0.029850746268656716,0.9701492537313433,0.15276722216624225,0.14133691727428316,0.1531189238552256,0.0,0.6,0.0033914772,1.0000000000675862,0.6326725775479608,-7.67219963730587e-09,2.0,65.0,0.9402985074626866,32.5,1.0,0.19364277583000022,0.13422294410236618,2.0,0.5117168852357296,2.4653695523304474e-05,0.49998767315223835,0.013895367357790634,1123.882976011373,4243.599609375,,,,,,,,,,
220,1,220,0.0,32.0,32.0,0.581298828125,68.0,74.0,0.918918918918919,16.0,52.0,0.23529411764705882,0.7647058823529411,0.1485629072676075,0.14453938804175423,0.14980091318325472,0.0,0.6,0.0033914772,0.9999999991732329,0.6562373264237398,-1.173920609629889e-08,16.0,52.0,0.5294117647058824,3.25,1.0,0.7871265573473685,0.5455945539691845,2.0,0.5076332672576003,4.5394543901368584e-05,0.4999773027280493,0.00036058381780163646,1101.2086300179362,4247.6591796875,,,,,,,,,,
221,1,221,0.0,32.0,32.0,0.6705322265625,67.0,74.0,0.9054054054054054,10.0,57.0,0.14925373134328357,0.8507462686567164,0.15141048666821447,0.14245636043159604,0.15298138600797206,0.0,0.6,0.0033914772,1.000000000233586,0.6493674150477051,-3.839218714665982e-09,10.0,57.0,0.7014925373134329,5.7,1.0,0.6079695831521721,0.4214124024281333,2.0,0.5129669528610065,8.845871803307173e-05,0.49995577064098345,0.006644148411261775,1125.8494149660692,4254.7666015625,,,,,,,,,,
222,1,222,0.0,32.0,32.0,0.60821533203125,69.0,74.0,0.9324324324324325,22.0,47.0,0.3188405797101449,0.6811594202898551,0.1468725881914274,0.13992841573328313,0.15012305189523956,0.0,0.6,0.0033914772,1.0000000001310176,0.6638510327610242,-4.041104299658777e-09,22.0,47.0,0.36231884057971014,2.1363636363636362,1.0,0.9031161433029714,0.6259924084486261,2.0,0.5130219303078233,8.387175811612594e-05,0.49995806412094196,0.0014427029509175677,1118.6167999403551,4263.7939453125,,,,,,,,,,
223,1,223,0.0,32.0,32.0,0.63336181640625,67.0,74.0,0.9054054054054054,19.0,48.0,0.2835820895522388,0.7164179104477612,0.1482007824183125,0.14276183435204626,0.15035369936120954,0.0,0.6,0.0033914772,0.9999999993029112,0.6450745549025839,5.042128895027032e-09,19.0,48.0,0.43283582089552236,2.526315789473684,1.0,0.8602858363793403,0.5963047019619941,2.0,0.5104607404445612,-0.0002526339511463848,0.5001263169755732,0.00014143220988299047,1104.1395380161703,4241.2626953125,,,,,,,,,,
224,1,224,0.0,32.0,32.0,0.56243896484375,67.0,74.0,0.9054054054054054,10.0,57.0,0.14925373134328357,0.8507462686567164,0.14910697716207627,0.14468573334878518,0.14988263397142557,0.0,0.6,0.0033914772,0.9999999993119654,0.6474764169984772,8.386994054742226e-09,10.0,57.0,0.7014925373134329,5.7,1.0,0.6079695831521721,0.4214124024281333,2.0,0.5052772551578126,-0.0004072771847151195,0.5002036385923576,0.012783135931455464,1097.5837039295584,4245.4091796875,,,,,,,,,,
225,1,225,0.0,32.0,32.0,0.6630859375,67.0,74.0,0.9054054054054054,5.0,62.0,0.07462686567164178,0.9253731343283582,0.1497550294394405,0.14464658348482445,0.1501670008873934,0.0,0.6,0.0033914772,0.9999999997768316,0.66037424732288,-1.8714800008519454e-09,5.0,62.0,0.8507462686567164,12.4,1.0,0.3829576434184536,0.265446010809382,2.0,0.5043427236947495,0.00015747115927326695,0.4999212644203634,0.00415465458130123,1131.5600599627942,4258.2666015625,,,,,,,,,,
226,1,226,0.0,32.0,32.0,0.62158203125,68.0,74.0,0.918918918918919,17.0,51.0,0.25,0.75,0.14815693239186606,0.14240310894153715,0.1500748735419757,0.0,0.6,0.0033914772,1.0000000005605438,0.6607917574885054,2.8205121863750376e-08,17.0,51.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5092690452492826,0.0002502895583225215,0.49987485522083874,-0.0019975545276531247,1121.6002659639344,4244.0498046875,,,,,,,,,,
227,1,227,0.0,32.0,32.0,0.61602783203125,67.0,74.0,0.9054054054054054,8.0,59.0,0.11940298507462686,0.8805970149253731,0.1502791255045151,0.1443739571727106,0.15107982629526823,0.0,0.6,0.0033914772,1.0000000003147829,0.6440545910687338,7.162487396865142e-09,8.0,59.0,0.7611940298507462,7.375,1.0,0.5276422972404599,0.36573377067639734,2.0,0.5085963153533685,0.0002856090257615098,0.49985719548711927,0.0024355290699518057,1142.9740289459005,4267.8095703125,,,,,,,,,,
228,1,228,0.0,32.0,32.0,0.64178466796875,67.0,74.0,0.9054054054054054,9.0,58.0,0.13432835820895522,0.8656716417910447,0.14871152485856617,0.1431737406768749,0.14957083619710448,0.0,0.6,0.0033914772,1.0000000000590537,0.6148790313647942,-7.675786714661838e-09,9.0,58.0,0.7313432835820896,6.444444444444445,1.0,0.5691903148817827,0.39453266196233516,2.0,0.5050195379551983,0.0002488809234868671,0.4998755595382566,-0.0005186603876559446,1140.4027420794591,4254.1689453125,,,,,,,,,,
229,1,229,0.0,32.0,32.0,0.68939208984375,68.0,74.0,0.918918918918919,6.0,62.0,0.08823529411764706,0.9117647058823529,0.1515466209065798,0.14470800060537498,0.15220842287121253,0.0,0.6,0.0033914772,1.0000000001303444,0.6326543942842678,-6.703240650655001e-09,6.0,62.0,0.8235294117647058,10.333333333333334,1.0,0.43055183815653947,0.2984357927031072,2.0,0.5096514431933238,4.364427775922474e-06,0.499997817786112,-0.0032782715220586157,1116.5821610484272,4277.2470703125,,,,,,,,,,
230,1,230,0.0,20.0,20.0,0.5240234375,67.0,74.0,0.9054054054054054,9.0,58.0,0.13432835820895522,0.8656716417910447,0.1513368091655788,0.14436903153599404,0.15241801603913507,0.0,0.6,0.0033914772,1.0000000000039615,0.643121576168512,-1.272308155794445e-09,9.0,58.0,0.7313432835820896,6.444444444444445,1.0,0.5691903148817827,0.39453266196233516,2.0,0.5107840181988849,0.0006516316150902475,0.49967418419245485,0.019525065755505066,973.754922975786,3739.921875,,,,,,,,,,
231,1,231,0.0,32.0,32.0,0.70855712890625,67.0,74.0,0.9054054054054054,12.0,55.0,0.1791044776119403,0.8208955223880597,0.1485854691033292,0.14378122680105013,0.1496336674238265,0.0,0.6,0.0033914772,0.9999999999541768,0.6377819206789185,4.2847876867543605e-10,12.0,55.0,0.6417910447761194,4.583333333333333,1.0,0.6781140235067056,0.4700328234918334,2.0,0.5070909508605734,-6.203850354313253e-05,0.5000310192517715,-0.004653393939053286,1127.0451029995456,4258.8095703125,,,,,,,,,,
232,1,232,0.0,32.0,32.0,0.63470458984375,69.0,74.0,0.9324324324324325,16.0,53.0,0.2318840579710145,0.7681159420289855,0.1476177574748151,0.13945009574116352,0.15008346667742697,0.0,0.6,0.0033914772,1.000000000727398,0.637362292059514,-1.6658855398979108e-08,16.0,53.0,0.5362318840579711,3.3125,1.0,0.7812811802163041,0.5415428472914777,2.0,0.5100809592340994,-0.0002851047859165826,0.5001425523929582,-0.0026480595110381132,1126.4289879472926,4267.8154296875,,,,,,,,,,
233,1,233,0.0,32.0,32.0,0.62408447265625,69.0,74.0,0.9324324324324325,19.0,50.0,0.2753623188405797,0.7246376811594203,0.14875969570701528,0.1435460735529175,0.15074087212557244,0.0,0.6,0.0033914772,1.0000000000110998,0.6309508895961975,-3.5177173323865617e-09,19.0,50.0,0.4492753623188406,2.6315789473684212,1.0,0.8490543954001474,0.5885196603136411,2.0,0.5110065597524119,0.00010168609778848242,0.49994915695110576,-0.0029498614747616907,1110.6842750450596,4267.8154296875,,,,,,,,,,
234,1,234,0.0,32.0,32.0,0.62847900390625,69.0,74.0,0.9324324324324325,16.0,53.0,0.2318840579710145,0.7681159420289855,0.1485694491194665,0.14357010344016605,0.1500786855509534,0.0,0.6,0.0033914772,1.0000000042039292,0.6466206392299887,-1.4694421410013269e-08,16.0,53.0,0.5362318840579711,3.3125,1.0,0.7812811802163041,0.5415428472914777,2.0,0.5084231852202664,-1.108875553550658e-06,0.5000005544377768,-0.0018586605913091636,1117.9285800317302,4265.0888671875,,,,,,,,,,
235,1,235,0.0,32.0,32.0,0.678466796875,66.0,74.0,0.8918918918918919,29.0,37.0,0.4393939393939394,0.5606060606060606,0.14714811243186562,0.14384815879107873,0.14973456258275258,0.0,0.6,0.0033914772,1.0000000000945233,0.6521369520833609,2.0233815330569217e-09,29.0,37.0,0.12121212121212122,1.2758620689655173,1.0,0.9893755543383296,0.6857828760045461,2.0,0.5111907841593695,7.263164705369836e-05,0.49996368417647313,-0.0025942306996480464,1103.307590004988,4223.4814453125,,,,,,,,,,
236,1,236,0.0,32.0,32.0,0.6436767578125,69.0,74.0,0.9324324324324325,11.0,58.0,0.15942028985507245,0.8405797101449275,0.14880938606832866,0.1423795751919397,0.15002883295867833,0.0,0.6,0.0033914772,0.9999999997516477,0.653966590928322,1.1606565745124072e-08,11.0,58.0,0.6811594202898551,5.2727272727272725,1.0,0.6329208696284797,0.4387073163005294,2.0,0.5075697145448229,8.749872490022666e-05,0.4999562506375499,-0.004486882741990641,1124.3719180347398,4271.8388671875,,,,,,,,,,
237,1,237,0.0,32.0,32.0,0.59124755859375,67.0,74.0,0.9054054054054054,2.0,65.0,0.029850746268656716,0.9701492537313433,0.15783872335291918,0.1449803773527263,0.15823436476830974,0.0,0.6,0.0033914772,0.9999999998990593,0.645324147281385,4.76873740301008e-09,2.0,65.0,0.9402985074626866,32.5,1.0,0.19364277583000022,0.13422294410236618,2.0,0.5275855607958531,7.318654632214575e-05,0.4999634067268389,0.015038391880697822,1109.9665960064158,4262.8388671875,,,,,,,,,,
238,1,238,0.0,32.0,32.0,0.60870361328125,67.0,74.0,0.9054054054054054,14.0,53.0,0.208955223880597,0.7910447761194029,0.14775688105128557,0.13951780886270665,0.14993323974260836,0.0,0.6,0.0033914772,1.0000000008764405,0.6611643710913913,5.001743977856212e-09,14.0,53.0,0.582089552238806,3.7857142857142856,1.0,0.7394809078627375,0.5125691063629652,2.0,0.5100854463032557,0.0002532461163013977,0.4998733769418493,0.0006049299720749761,1112.6448930008337,4258.8095703125,,,,,,,,,,
239,1,239,0.0,32.0,32.0,0.70263671875,68.0,74.0,0.918918918918919,9.0,59.0,0.1323529411764706,0.8676470588235294,0.14881085604636776,0.13876065205105703,0.15034393801175414,0.0,0.6,0.0033914772,0.9999999996248319,0.6500899014652929,8.355512710939782e-10,9.0,59.0,0.7352941176470589,6.555555555555555,1.0,0.5638559752592414,0.3908351794928214,2.0,0.5079198824897616,-0.000475315861418255,0.5002376579307092,-0.00643966195625045,1132.2981929406524,4255.4091796875,,,,,,,,,,
240,1,240,0.0,32.0,32.0,0.6029052734375,67.0,74.0,0.9054054054054054,16.0,51.0,0.23880597014925373,0.7611940298507462,0.14838425208841888,0.14404679604384074,0.14974502261220818,0.0,0.6,0.0033914772,0.9999999995422973,0.6666328485684665,4.923234513528383e-09,16.0,51.0,0.5223880597014925,3.1875,1.0,0.7930489759240769,0.5496996617077258,2.0,0.507087006431852,0.00048672944072539914,0.4997566352796373,0.006668491103167416,1148.8593179965392,4263.8447265625,,,,,,,,,,
241,1,241,0.0,32.0,32.0,0.58544921875,68.0,74.0,0.918918918918919,13.0,55.0,0.19117647058823528,0.8088235294117647,0.14886268085680315,0.14401287847037672,0.15000899778450397,0.0,0.6,0.0033914772,0.9999999993247416,0.6576721745080686,-7.764452207085208e-09,13.0,55.0,0.6176470588235294,4.230769230769231,1.0,0.7039260391656967,0.4879243493704323,2.0,0.5066676265785547,0.00018404197299948076,0.49990797901350026,-0.0005422237176850926,1112.8485050285235,4246.4091796875,,,,,,,,,,
242,1,242,0.0,32.0,32.0,0.653564453125,69.0,74.0,0.9324324324324325,12.0,57.0,0.17391304347826086,0.8260869565217391,0.14847513965372325,0.14071360588106227,0.1501091467637572,0.0,0.6,0.0033914772,1.0000000004548792,0.6346891229984399,4.106193547847555e-09,12.0,57.0,0.6521739130434783,4.75,1.0,0.6665783291410201,0.4620368894664573,2.0,0.5086487197225057,-0.0006162226956732975,0.5003081113478367,-0.004945750010085317,1118.5024140868336,4277.8857421875,,,,,,,,,,
243,1,243,0.0,32.0,32.0,0.60748291015625,69.0,74.0,0.9324324324324325,13.0,56.0,0.18840579710144928,0.8115942028985508,0.14874454280969626,0.1434664147952002,0.14996982252734714,0.0,0.6,0.0033914772,1.00000000082157,0.6239975915680622,-1.0766460702690312e-08,13.0,56.0,0.6231884057971014,4.3076923076923075,1.0,0.6981245442857175,0.4839030595513417,2.0,0.5075282813494386,6.0065805586862905e-05,0.4999699670972066,-0.0018571961265350845,1126.8144899513572,4272.7666015625,,,,,,,,,,
244,1,244,0.0,32.0,32.0,0.667724609375,67.0,74.0,0.9054054054054054,7.0,60.0,0.1044776119402985,0.8955223880597015,0.14976258455997538,0.1419275888835942,0.1506766673888865,0.0,0.6,0.0033914772,0.9999999995020599,0.6350666521295347,-1.4447776669704674e-08,7.0,60.0,0.7910447761194029,8.571428571428571,1.0,0.48303065129171796,0.3348113340668884,2.0,0.5058429965506862,0.00018553000715196364,0.49990723499642403,-0.0012988653349763864,1109.7566339885816,4266.8095703125,,,,,,,,,,
245,1,245,0.0,32.0,32.0,0.63006591796875,69.0,74.0,0.9324324324324325,13.0,56.0,0.18840579710144928,0.8115942028985508,0.1490258902633867,0.14348532189682398,0.1503120936341959,0.0,0.6,0.0033914772,0.9999999987844282,0.6404631781345944,-7.931607818299583e-09,13.0,56.0,0.6231884057971014,4.3076923076923075,1.0,0.6981245442857175,0.4839030595513417,2.0,0.5073798434535682,-0.0002457660445846462,0.5001228830222924,-0.006630814313044028,1115.4403910040855,4272.3154296875,,,,,,,,,,
246,1,246,0.0,32.0,32.0,0.691650390625,69.0,74.0,0.9324324324324325,8.0,61.0,0.11594202898550725,0.8840579710144928,0.14942749758740967,0.14277150326314827,0.15030041487583742,0.0,0.6,0.0033914772,1.0000000017503592,0.6161878761860524,-3.1627433362513016e-09,8.0,61.0,0.7681159420289855,7.625,1.0,0.517582723702007,0.35876100564058333,2.0,0.5056421065392525,-1.49771883401951e-05,0.5000074885941701,0.0009456628848614632,1149.4465949945152,4285.0986328125,,,,,,,,,,
247,1,247,0.0,32.0,32.0,0.62347412109375,68.0,74.0,0.918918918918919,12.0,56.0,0.17647058823529413,0.8235294117647058,0.1485850027860181,0.14246342246167698,0.14989676999837692,0.0,0.6,0.0033914772,0.999999997518065,0.6381569162554734,-1.2804240479165905e-08,12.0,56.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5078957351689682,-0.00015883280955916257,0.5000794164047796,-0.0001041706024578423,1087.3103990452364,4259.9091796875,,,,,,,,,,
248,1,248,0.0,32.0,32.0,0.61798095703125,67.0,74.0,0.9054054054054054,13.0,54.0,0.19402985074626866,0.8059701492537313,0.1482794010172269,0.1436038657317651,0.1494049928452084,0.0,0.6,0.0033914772,1.000000000171225,0.6530563598610571,-5.670778517986351e-09,13.0,54.0,0.6119402985074627,4.153846153846154,1.0,0.7098258563402675,0.4920137910108052,2.0,0.5068107141890954,0.00014889210209033835,0.4999255539489548,-0.003573626204805511,1112.7247390104458,4266.8095703125,,,,,,,,,,
249,1,249,0.0,32.0,32.0,0.61041259765625,69.0,74.0,0.9324324324324325,4.0,65.0,0.057971014492753624,0.9420289855072463,0.15063441071935682,0.1447179097022804,0.15099850308963847,0.0,0.6,0.0033914772,0.9999999998210947,0.6436004494663075,1.8057318903955217e-09,4.0,65.0,0.8840579710144928,16.25,1.0,0.31933735768007326,0.22134778912340558,2.0,0.5056169567561136,-0.0015218110541804716,0.5007609055270902,0.010786929824426037,1125.5887399893254,4286.7080078125,,,,,,,,,,
250,1,250,0.0,32.0,32.0,0.711181640625,67.0,74.0,0.9054054054054054,20.0,47.0,0.29850746268656714,0.7014925373134329,0.14869545858223882,0.14270803328641468,0.1512432991336534,0.0,0.6,0.0033914772,1.0000000003415135,0.6188689248315843,-1.8468331635677524e-08,20.0,47.0,0.40298507462686567,2.35,1.0,0.8794587447890032,0.609594349369286,2.0,0.5131503250308428,0.00011946626994750346,0.49994026686502624,-0.00034758585246677206,1139.7720579989254,4238.6591796875,,,,,,,,,,
251,1,251,0.0,32.0,32.0,0.6051025390625,68.0,74.0,0.918918918918919,4.0,64.0,0.058823529411764705,0.9411764705882353,0.15060580656611688,0.1418729081282903,0.15115161271848104,0.0,0.6,0.0033914772,1.000000001034345,0.6332841602762292,-1.4025996202327227e-10,4.0,64.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5059502657838197,0.0007093184037960152,0.49964534079810197,0.013441765052303644,1116.7295440100133,4277.302734375,,,,,,,,,,
252,1,252,0.0,32.0,32.0,0.614013671875,69.0,74.0,0.9324324324324325,13.0,56.0,0.18840579710144928,0.8115942028985508,0.14812958130551923,0.1416519362755963,0.14963332033032276,0.0,0.6,0.0033914772,0.9999999988615225,0.6490750626669406,-1.1995614649981358e-08,13.0,56.0,0.6231884057971014,4.3076923076923075,1.0,0.6981245442857175,0.4839030595513417,2.0,0.5070302257292322,-0.0009934497972465858,0.5004967248986233,-0.0038758212074043474,1139.6729010157287,4286.3681640625,,,,,,,,,,
253,1,253,0.0,32.0,32.0,0.6767578125,68.0,74.0,0.918918918918919,12.0,56.0,0.17647058823529413,0.8235294117647058,0.1497362198167447,0.14499017802918804,0.15075322877122108,0.0,0.6,0.0033914772,0.9999999964896992,0.6522281464600502,8.69824532913971e-09,12.0,56.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5070528680564711,-1.976447812331917e-07,0.5000000988223906,0.0017054668047946236,1136.0833720536903,4252.1591796875,,,,,,,,,,
254,1,254,0.0,32.0,32.0,0.53851318359375,67.0,74.0,0.9054054054054054,3.0,64.0,0.04477611940298507,0.9552238805970149,0.1512288931911479,0.13878088716523926,0.1518123934736124,0.0,0.6,0.0033914772,0.9999999998469766,0.6227276855239782,3.2852032425148137e-09,3.0,64.0,0.9104477611940298,21.333333333333332,1.0,0.2637774078402394,0.18283656653987274,2.0,0.5088050963879275,0.004632203245737744,0.4976838983771311,0.013170407378812777,1124.848636914976,4250.91845703125,,,,,,,,,,
255,1,255,0.0,32.0,32.0,0.75238037109375,67.0,74.0,0.9054054054054054,4.0,63.0,0.05970149253731343,0.9402985074626866,0.15188778264931355,0.13835945490664717,0.15274672409329237,0.0,0.6,0.0033914772,0.9999999999901229,0.6450814963498568,2.479339240649766e-09,4.0,63.0,0.8805970149253731,15.75,1.0,0.3262587857755931,0.22614535749326353,2.0,0.511744852875123,0.0024056120882068725,0.49879719395589656,0.0167424957567471,1112.9722580080852,4257.583984375,,,,,,,,,,
256,1,256,0.0,32.0,32.0,0.5513916015625,67.0,74.0,0.9054054054054054,4.0,63.0,0.05970149253731343,0.9402985074626866,0.15014550511155275,0.1399399853251725,0.15079347462179912,0.0,0.6,0.0033914772,1.00000000002723,0.6596737487518951,1.3251503973921773e-09,4.0,63.0,0.8805970149253731,15.75,1.0,0.3262587857755931,0.22614535749326353,2.0,0.5058180484349921,0.001341942505628229,0.4993290287471859,0.025455088609299112,1131.3430019654334,4262.068359375,,,,,,,,,,
257,1,257,0.0,32.0,32.0,0.57965087890625,67.0,74.0,0.9054054054054054,4.0,63.0,0.05970149253731343,0.9402985074626866,0.15346918419885577,0.14382078600002568,0.15408178090989258,0.0,0.6,0.0033914772,0.9999999999675048,0.6335405270809045,1.569192395197336e-09,4.0,63.0,0.8805970149253731,15.75,1.0,0.3262587857755931,0.22614535749326353,2.0,0.5171350561642652,-0.0004915835229818452,0.500245791761491,0.005536054369615513,1160.4892320465297,4275.3642578125,,,,,,,,,,
258,1,258,0.0,32.0,32.0,0.642578125,70.0,74.0,0.9459459459459459,8.0,62.0,0.11428571428571428,0.8857142857142857,0.14896617442197774,0.14402543027571238,0.14960368979568933,0.0,0.6,0.0033914772,0.9999999997934995,0.6259145786777778,4.720664697729666e-09,8.0,62.0,0.7714285714285715,7.75,1.0,0.5127091131769769,0.3553828762460114,2.0,0.5048866413571294,-0.00036550528526011915,0.50018275264263,0.004443367323497889,828.3033641055226,4297.4970703125,,,,,,,,,,
259,1,259,0.0,32.0,32.0,0.74603271484375,67.0,74.0,0.9054054054054054,4.0,63.0,0.05970149253731343,0.9402985074626866,0.15619145191703893,0.1434300972667553,0.15700169665673944,0.0,0.6,0.0033914772,0.9999999995874032,0.6526122236215429,2.4152213951539087e-08,4.0,63.0,0.8805970149253731,15.75,1.0,0.3262587857755931,0.22614535749326353,2.0,0.5237034600660941,-0.0002908250137374689,0.5001454125068687,0.005407030870758549,688.6466509895399,4260.9189453125,,,,,,,,,,
260,1,260,0.0,32.0,32.0,0.61859130859375,67.0,74.0,0.9054054054054054,7.0,60.0,0.1044776119402985,0.8955223880597015,0.15164001329806548,0.1448596154723659,0.15243105971106372,0.0,0.6,0.0033914772,0.9999999986514582,0.6602499866781141,1.2336721665924212e-08,7.0,60.0,0.7910447761194029,8.571428571428571,1.0,0.48303065129171796,0.3348113340668884,2.0,0.5098352809827154,-0.000349409925163772,0.5001747049625819,0.006641478412788557,694.155293982476,4261.5126953125,,,,,,,,,,
261,1,261,0.0,32.0,32.0,0.57318115234375,69.0,74.0,0.9324324324324325,1.0,68.0,0.014492753623188406,0.9855072463768116,0.15357172406396796,0.1405412623433681,0.15376334850103562,0.0,0.6,0.0033914772,1.0000000020164208,0.6530298819943448,-1.0183368009818704e-08,1.0,68.0,0.9710144927536232,68.0,1.0,0.10928568582248939,0.07575106500341851,2.0,0.5130084479396305,1.1566222351213373e-05,0.4999942168888244,0.0017577765909453104,699.4172720005736,4304.8193359375,,,,,,,,,,
262,1,262,0.0,32.0,32.0,0.621826171875,69.0,74.0,0.9324324324324325,12.0,57.0,0.17391304347826086,0.8260869565217391,0.1479828226874595,0.14085698792184448,0.14948299842758897,0.0,0.6,0.0033914772,0.9999999989361275,0.6507754529786984,6.380168542924219e-10,12.0,57.0,0.6521739130434783,4.75,1.0,0.6665783291410201,0.4620368894664573,2.0,0.506883344965939,-0.00036921487173647037,0.5001846074358682,0.005197988779668106,957.7458620769903,4282.1142578125,,,,,,,,,,
263,1,263,0.0,32.0,32.0,0.70318603515625,67.0,74.0,0.9054054054054054,13.0,54.0,0.19402985074626866,0.8059701492537313,0.1490887580896731,0.14374509354622372,0.15037519585013315,0.0,0.6,0.0033914772,0.99999999996867,0.6040849848890731,-1.1195365739554418e-08,13.0,54.0,0.6119402985074627,4.153846153846154,1.0,0.7098258563402675,0.4920137910108052,2.0,0.5075718135966177,-8.921849130532506e-05,0.5000446092456526,-0.002651709747247687,1110.3991890558973,4252.8017578125,,,,,,,,,,
264,1,264,0.0,32.0,32.0,0.729248046875,68.0,74.0,0.918918918918919,13.0,55.0,0.19117647058823528,0.8088235294117647,0.14860288619931872,0.14108162757312065,0.15038063823823827,0.0,0.6,0.0033914772,1.0000000009251573,0.643003165661941,-3.5759809445431875e-10,13.0,55.0,0.6176470588235294,4.230769230769231,1.0,0.7039260391656967,0.4879243493704323,2.0,0.5085366140643601,9.924537942757558e-05,0.4999503773102862,-0.0022838547495008725,1119.2395690595731,4255.0517578125,,,,,,,,,,
265,1,265,0.0,32.0,32.0,0.55731201171875,67.0,74.0,0.9054054054054054,5.0,62.0,0.07462686567164178,0.9253731343283582,0.15411233263138374,0.14149687120540905,0.15512970855283328,0.0,0.6,0.0033914772,0.9999999997958081,0.651840438877466,1.4573656749804712e-08,5.0,62.0,0.8507462686567164,12.4,1.0,0.3829576434184536,0.265446010809382,2.0,0.5182528633179422,0.0005251093229627416,0.4997374453385186,0.012477488358120807,1118.9350319327787,4261.9326171875,,,,,,,,,,
266,1,266,0.0,32.0,32.0,0.59075927734375,70.0,74.0,0.9459459459459459,15.0,55.0,0.21428571428571427,0.7857142857142857,0.14896967871926337,0.14395781745513017,0.15033654997311793,0.0,0.6,0.0033914772,1.0000000021393942,0.634825522068609,5.355601112591512e-09,15.0,55.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5075127762617102,1.5312663229630637e-05,0.4999923436683852,-0.001579590270533909,1152.7579709654674,4295.2470703125,,,,,,,,,,
267,1,267,0.0,32.0,32.0,0.69097900390625,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.15389426648417467,0.0,0.15389426648417467,0.0,0.6,0.0033914772,0.9999999999214435,0.652834198021125,-6.114545316005715e-10,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5141141772376108,8.240802353283065e-05,0.49995879598823356,nan,1135.6595630059019,4263.77734375,,,,,,,,,,
268,1,268,0.0,32.0,32.0,0.6705322265625,68.0,74.0,0.918918918918919,9.0,59.0,0.1323529411764706,0.8676470588235294,0.14993107901240466,0.1421721852658359,0.15111463907544054,0.0,0.6,0.0033914772,0.9999999991634388,0.6427399626387013,1.7619836674324493e-08,9.0,59.0,0.7352941176470589,6.555555555555555,1.0,0.5638559752592414,0.3908351794928214,2.0,0.5080980187918261,0.000109532845139587,0.4999452335774302,0.0008685550625274543,1114.7808929672465,4285.8095703125,,,,,,,,,,
269,1,269,0.0,32.0,32.0,0.6405029296875,69.0,74.0,0.9324324324324325,10.0,59.0,0.14492753623188406,0.855072463768116,0.14887685689644267,0.14374737289486322,0.14974626096450702,0.0,0.6,0.0033914772,1.0000000024874849,0.6530045087518801,7.583863722730526e-09,10.0,59.0,0.7101449275362319,5.9,1.0,0.5969994879065549,0.4138085118381597,2.0,0.5048442911807913,-0.00017606778141276944,0.5000880338907063,0.0036642240186862155,1145.776376943104,4288.0595703125,,,,,,,,,,
270,1,270,0.0,32.0,32.0,0.62530517578125,70.0,74.0,0.9459459459459459,10.0,60.0,0.14285714285714285,0.8571428571428571,0.14892452489906194,0.1417000770543417,0.1501285995398486,0.0,0.6,0.0033914772,1.0000000006689727,0.651591302712582,-2.1540443114166557e-08,10.0,60.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5069511238858802,5.914723351110993e-05,0.49997042638324446,-0.001744239350224797,1144.9460230069235,4303.8251953125,,,,,,,,,,
