step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
77,1,77,0.0,32.0,32.0,0.2320709228515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6663055206529749,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.2973390012048,3764.59130859375,,,,,,,,,,
78,1,78,0.0,32.0,32.0,0.49151611328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6721491739261886,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.00996502209455,3776.33349609375,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.34275054931640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6695168165358806,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.429444976151,3764.68505859375,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.49150848388671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6709456498214649,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.1394229712896,3763.85693359375,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.39156341552734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6712790767563491,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.13086102716625,3764.68505859375,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.4079437255859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6649237327269453,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.54447604482993,3768.30224609375,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.5266075134277344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6727572919179023,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.88923796778545,3790.58740234375,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.6078147888183594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6714587992720491,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.5472680074163,3762.37451171875,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.36038970947265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.673183071213132,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.00669398438185,3762.37451171875,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.4214935302734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6688167741597405,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.6748810019344,3765.97412109375,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.5535964965820312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6708190722389111,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.67215697839856,3776.33349609375,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.55078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6725907647097391,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.95337597373873,3761.73193359375,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.4128570556640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6697430796808611,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.12525500450283,3764.59130859375,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.3720741271972656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6665614752441221,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.958242028486,3766.41162109375,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.3829193115234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.670195634369897,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.82617802591994,3763.74560546875,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.48418426513671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6711377948361941,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.39368602028117,3763.74560546875,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.5704078674316406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6699446566411179,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.5325069781393,3761.32568359375,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.28587913513183594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6752484747433806,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.80741305090487,3763.35498046875,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.5221710205078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6729925121580086,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.5413060034625,3762.35888671875,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.46260643005371094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6718965540494067,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,319.4896280183457,3761.73193359375,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.47869110107421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6678440771890782,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.44505595834926,3765.28857421875,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.41002655029296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6713294575113804,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.06327298423275,3763.85693359375,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.5693321228027344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6692573229198437,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.9577769860625,3763.74560546875,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.3597869873046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6715007621137705,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.0720610022545,3765.17529296875,,,,,,,,,,
101,1,101,0.0,32.0,32.0,0.2948474884033203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6716589014347596,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,304.9736660323106,3764.82763671875,,,,,,,,,,
102,1,102,0.0,32.0,32.0,0.42058563232421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6672505219807412,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,408.6211259709671,3776.70849609375,,,,,,,,,,
103,1,103,0.0,32.0,32.0,0.4817962646484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.670677209967159,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.4466500012204,3765.97412109375,,,,,,,,,,
104,1,104,0.0,32.0,32.0,0.5780143737792969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6709550591576757,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.6665619844571,3765.97412109375,,,,,,,,,,
105,1,105,0.0,32.0,32.0,0.3200645446777344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6776613730054407,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.55582396686077,3765.97412109375,,,,,,,,,,
106,1,106,0.0,32.0,32.0,0.436614990234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6746799371522643,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.37267597578466,3768.30224609375,,,,,,,,,,
107,1,107,0.0,32.0,32.0,0.381500244140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6760396792780095,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.5896190069616,3762.37451171875,,,,,,,,,,
108,1,108,0.0,32.0,32.0,0.5001182556152344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6711883858236587,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.00772399036214,3761.73193359375,,,,,,,,,,
109,1,109,0.0,32.0,32.0,0.4852485656738281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6714466280962721,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.2274000304751,3765.08349609375,,,,,,,,,,
110,1,110,0.0,32.0,32.0,0.3544578552246094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6736138570743637,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.2409839630127,3773.75341796875,,,,,,,,,,
111,1,111,0.0,32.0,32.0,0.4949073791503906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6714748464355059,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.2953890231438,3790.58740234375,,,,,,,,,,
112,1,112,0.0,32.0,32.0,0.3842201232910156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6742108019857365,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.5360190169886,3761.63623046875,,,,,,,,,,
113,1,113,0.0,32.0,32.0,0.6448974609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6721829534823949,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.70202598068863,3761.63623046875,,,,,,,,,,
114,1,114,0.0,32.0,32.0,0.3597221374511719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6731008963205481,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.6211099550128,3755.97412109375,,,,,,,,,,
115,1,115,0.0,20.0,20.0,0.7651916503906251,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6715292375825629,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,215.8085129922256,3310.775390625,,,,,,,,,,
115,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0,0.6715292375825629,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,215.8085129922256,3310.775390625,0.8480392156862745,0.37592820823192596,0.8480392156862745,0.3749480304809717,0.8683206106870229,0.3458300288604653,0.020281395000748437,0.8677753544165758,0.3451311276010845,0.019736138730301334
116,2,1,0.0,32.0,32.0,0.3425025939941406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6730103673968285,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.5216759876348,3769.35693359375,,,,,,,,,,
117,2,2,0.0,32.0,32.0,0.40752410888671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6738481629561207,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.45590196643025,3761.73193359375,,,,,,,,,,
118,2,3,0.0,32.0,32.0,0.41220855712890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6727907266334731,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.6092019742355,3762.37451171875,,,,,,,,,,
119,2,4,0.0,32.0,32.0,0.2912101745605469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6751442190914687,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.2325850264169,3762.35888671875,,,,,,,,,,
120,2,5,0.0,32.0,32.0,0.3676414489746094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6729851153891214,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.33117601368576,3763.35498046875,,,,,,,,,,
121,2,6,0.0,32.0,32.0,0.323455810546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6696289945970736,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.49445596383885,3769.35693359375,,,,,,,,,,
122,2,7,0.0,32.0,32.0,0.33904266357421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6692298897555774,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.22849095845595,3763.74560546875,,,,,,,,,,
123,2,8,0.0,32.0,32.0,0.2995471954345703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6764980057176306,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.41439799871296,3761.73193359375,,,,,,,,,,
124,2,9,0.0,32.0,32.0,0.34712982177734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6733837871911706,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.75040199700743,3762.35888671875,,,,,,,,,,
125,2,10,0.0,32.0,32.0,0.1924896240234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6719122946794699,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.84467497607693,3761.32568359375,,,,,,,,,,
126,2,11,0.0,32.0,32.0,0.2071208953857422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6704472073543171,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.92479699105024,3765.97412109375,,,,,,,,,,
127,2,12,0.0,32.0,32.0,0.15355300903320312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6676747656581324,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.7145619946532,3761.73193359375,,,,,,,,,,
128,2,13,0.0,32.0,32.0,0.4000816345214844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6777862148467225,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.64515800587833,3761.32568359375,,,,,,,,,,
129,2,14,0.0,32.0,32.0,0.09796142578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6752082226588663,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.1417109980248,3762.35888671875,,,,,,,,,,
130,2,15,0.0,32.0,32.0,0.5520286560058594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6752411372484731,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.90476403571665,3761.73193359375,,,,,,,,,,
131,2,16,0.0,32.0,32.0,0.2362060546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6740231866635429,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.1070679840632,3764.59130859375,,,,,,,,,,
132,2,17,0.0,32.0,32.0,0.5205802917480469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6758762181044828,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.59256998216733,3765.17529296875,,,,,,,,,,
133,2,18,0.0,32.0,32.0,0.4412269592285156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6755766295919008,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.0694450289011,3772.99755859375,,,,,,,,,,
134,2,19,0.0,32.0,32.0,0.22367095947265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.674433605982652,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.0978849842213,3763.74560546875,,,,,,,,,,
135,2,20,0.0,32.0,32.0,0.3693885803222656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6749781506953385,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,304.2629499686882,3764.82763671875,,,,,,,,,,
136,2,21,0.0,32.0,32.0,0.24264144897460938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6744125265802949,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.28252102341503,3790.58740234375,,,,,,,,,,
137,2,22,0.0,32.0,32.0,0.31327056884765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6738964037277124,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.82779499329627,3762.37451171875,,,,,,,,,,
138,2,23,0.0,32.0,32.0,0.3640098571777344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6711681972830238,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.1121319755912,3761.32568359375,,,,,,,,,,
139,2,24,0.0,32.0,32.0,0.5134201049804688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6773752383239598,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.4825349613093,3776.07568359375,,,,,,,,,,
140,2,25,0.0,32.0,32.0,0.4012107849121094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6757675975346797,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.0906849768944,3761.73193359375,,,,,,,,,,
141,2,26,0.0,32.0,32.0,0.2698822021484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6729287772610875,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.57543799094856,3773.75341796875,,,,,,,,,,
142,2,27,0.0,32.0,32.0,0.20248794555664062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6747754411696902,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.034460991621,3761.63623046875,,,,,,,,,,
143,2,28,0.0,32.0,32.0,0.2692680358886719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6714861771799392,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.4674329990521,3765.97412109375,,,,,,,,,,
144,2,29,0.0,32.0,32.0,0.44687843322753906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6726976739720808,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.7568119992502,3762.35888671875,,,,,,,,,,
145,2,30,0.0,32.0,32.0,0.28255271911621094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.673348764961621,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.45072003407404,3763.35498046875,,,,,,,,,,
146,2,31,0.0,32.0,32.0,0.3709125518798828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6754533908068755,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.2980820219964,3765.28857421875,,,,,,,,,,
147,2,32,0.0,32.0,32.0,0.5406265258789062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6741350170958434,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.6396710178815,3776.70849609375,,,,,,,,,,
148,2,33,0.0,32.0,32.0,0.4306678771972656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6764386442464078,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.99112997576594,3769.35693359375,,,,,,,,,,
149,2,34,0.0,32.0,32.0,0.5757179260253906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6743627702809475,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.2269760030322,3763.74560546875,,,,,,,,,,
150,2,35,0.0,32.0,32.0,0.3317527770996094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.673512564176739,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.5951399775222,3768.30224609375,,,,,,,,,,
151,2,36,0.0,32.0,32.0,0.4153261184692383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.677493940006985,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.8046319684945,3765.97412109375,,,,,,,,,,
152,2,37,0.0,32.0,32.0,0.7079534530639648,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6726782302193486,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.96464301319793,3790.58740234375,,,,,,,,,,
153,2,38,0.0,32.0,32.0,0.20135021209716797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6752725811035044,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.6565110133961,3762.37451171875,,,,,,,,,,
154,2,39,0.0,32.0,32.0,0.5981769561767578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6760656743182989,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.2960840011947,3765.28857421875,,,,,,,,,,
155,2,40,0.0,32.0,32.0,0.3095836639404297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6743141176739976,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.9032600033097,3763.85693359375,,,,,,,,,,
156,2,41,0.0,32.0,32.0,0.2476940155029297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.67891974871095,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.55947999609634,3764.82763671875,,,,,,,,,,
157,2,42,0.0,32.0,32.0,0.47454071044921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6778100662455988,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.8137269844301,3761.32568359375,,,,,,,,,,
158,2,43,0.0,32.0,32.0,0.32381439208984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6770236253658447,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.4652929836884,3756.94287109375,,,,,,,,,,
