step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
343,3,113.0,0.0,32.0,32.0,0.140878677368164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.666135615113743,0.0,0.0,0.0,,,,,,0.0,,,,,1169.9205880286172,3767.84521484375,,,,,,,,,,
344,3,114.0,0.0,32.0,32.0,0.1428470611572265,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.666487871956425,0.0,0.0,0.0,,,,,,0.0,,,,,1197.9113490087911,3762.80810546875,,,,,,,,,,
345,3,115.0,0.0,20.0,20.0,0.1536224365234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6679237103114363,0.0,0.0,0.0,,,,,,0.0,,,,,924.3241540389135,3315.845703125,,,,,,,,,,
345,3,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0,0.6679237103114363,0.0,0.0,0.0,,,,,,0.0,,,,,924.3241540389135,3315.845703125,0.8651960784313726,0.2994053254906947,0.8700980392156863,0.2960375684958238,0.9672846237731734,0.1029024816401626,0.1020885453418007,0.9675572519083968,0.1059343315984891,0.0974592126927106
346,4,1.0,0.0,32.0,32.0,0.1025762557983398,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6667978090548041,0.0,0.0,0.0,,,,,,0.0,,,,,1137.7175600500775,3752.40380859375,,,,,,,,,,
347,4,2.0,0.0,32.0,32.0,0.135110855102539,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6633749198648281,0.0,0.0,0.0,,,,,,0.0,,,,,1221.4915449731052,3760.25732421875,,,,,,,,,,
348,4,3.0,0.0,32.0,32.0,0.1300125122070312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6648723154941936,0.0,0.0,0.0,,,,,,0.0,,,,,1196.990348980762,3763.21826171875,,,,,,,,,,
349,4,4.0,0.0,32.0,32.0,0.2007331848144531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6653775380761348,0.0,0.0,0.0,,,,,,0.0,,,,,1141.1328570684418,3773.65771484375,,,,,,,,,,
350,4,5.0,0.0,32.0,32.0,0.048689842224121,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6645967581853155,0.0,0.0,0.0,,,,,,0.0,,,,,1119.352645939216,3763.10693359375,,,,,,,,,,
351,4,6.0,0.0,32.0,32.0,0.1203136444091796,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.666272315683961,0.0,0.0,0.0,,,,,,0.0,,,,,1115.2833809610456,3773.02880859375,,,,,,,,,,
352,4,7.0,0.0,32.0,32.0,0.1171932220458984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6622991854136594,0.0,0.0,0.0,,,,,,0.0,,,,,1164.63036602363,3766.70263671875,,,,,,,,,,
353,4,8.0,0.0,32.0,32.0,0.2321105003356933,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6620329460530134,0.0,0.0,0.0,,,,,,0.0,,,,,1134.8533919081092,3770.87451171875,,,,,,,,,,
354,4,9.0,0.0,32.0,32.0,0.0450730323791503,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6644244827200848,0.0,0.0,0.0,,,,,,0.0,,,,,1101.1181200155988,3766.70263671875,,,,,,,,,,
355,4,10.0,0.0,32.0,32.0,0.039712905883789,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6636918506982573,0.0,0.0,0.0,,,,,,0.0,,,,,1151.8371989950538,3760.10888671875,,,,,,,,,,
356,4,11.0,0.0,32.0,32.0,0.0551433563232421,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6666720382116494,0.0,0.0,0.0,,,,,,0.0,,,,,1143.0737220216542,3758.97021484375,,,,,,,,,,
357,4,12.0,0.0,32.0,32.0,0.064188003540039,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6618075593251876,0.0,0.0,0.0,,,,,,0.0,,,,,1204.3429469922555,3762.80810546875,,,,,,,,,,
358,4,13.0,0.0,32.0,32.0,0.0992269515991211,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6621434246529527,0.0,0.0,0.0,,,,,,0.0,,,,,1124.7787789907306,3769.76904296875,,,,,,,,,,
359,4,14.0,0.0,32.0,32.0,0.0378451347351074,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6671572022785658,0.0,0.0,0.0,,,,,,0.0,,,,,1140.1188450399786,3766.70263671875,,,,,,,,,,
360,4,15.0,0.0,32.0,32.0,0.0191316604614257,1.0,74.0,0.0135135135135135,0.0,1.0,0.0,1.0,0.16725983727906,0.0,0.16725983727906,0.0,0.6,0.0033914772,1.0000000000792113,0.6655204575335459,-6.647782550415625e-09,0.0,1.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5575327909302001,,,,1151.3651049463078,3765.65576171875,,,,,,,,,,
361,4,16.0,0.0,32.0,32.0,0.1999597549438476,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6655540438522579,0.0,0.0,0.0,,,,,,0.0,,,,,1149.4463899871334,3770.87451171875,,,,,,,,,,
362,4,17.0,0.0,32.0,32.0,0.2349796295166015,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6670537970443604,0.0,0.0,0.0,,,,,,0.0,,,,,1141.4368939585984,3758.26904296875,,,,,,,,,,
363,4,18.0,0.0,32.0,32.0,0.2293257713317871,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6674087366013586,0.0,0.0,0.0,,,,,,0.0,,,,,1195.4246379900724,3760.19482421875,,,,,,,,,,
364,4,19.0,0.0,32.0,32.0,0.0437254905700683,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6591791182715919,0.0,0.0,0.0,,,,,,0.0,,,,,1172.3408319521695,3766.70263671875,,,,,,,,,,
365,4,20.0,0.0,32.0,32.0,0.1364870071411132,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6627586210427163,0.0,0.0,0.0,,,,,,0.0,,,,,1157.4081090511754,3760.10888671875,,,,,,,,,,
366,4,21.0,0.0,32.0,32.0,0.0613999366760253,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6689435303861577,0.0,0.0,0.0,,,,,,0.0,,,,,1127.1710279397666,3763.21826171875,,,,,,,,,,
367,4,22.0,0.0,32.0,32.0,0.2091708183288574,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6611058399414952,0.0,0.0,0.0,,,,,,0.0,,,,,1174.3468010099605,3767.84521484375,,,,,,,,,,
368,4,23.0,0.0,32.0,32.0,0.0266263484954834,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6629161692228583,0.0,0.0,0.0,,,,,,0.0,,,,,1121.6168639948592,3769.34130859375,,,,,,,,,,
369,4,24.0,0.0,32.0,32.0,0.4082381725311279,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6659127863736841,0.0,0.0,0.0,,,,,,0.0,,,,,1193.602314917371,3760.25732421875,,,,,,,,,,
370,4,25.0,0.0,32.0,32.0,0.0834002494812011,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6739403178774184,0.0,0.0,0.0,,,,,,0.0,,,,,1146.031972952187,3758.26904296875,,,,,,,,,,
371,4,26.0,0.0,32.0,32.0,0.5210392475128174,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6635785214599113,0.0,0.0,0.0,,,,,,0.0,,,,,1168.9884969964623,3773.65771484375,,,,,,,,,,
372,4,27.0,0.0,32.0,32.0,0.1390414237976074,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.667305579999938,0.0,0.0,0.0,,,,,,0.0,,,,,1156.6655240021646,3757.75537109375,,,,,,,,,,
373,4,28.0,0.0,32.0,32.0,0.1487202644348144,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6651570258557516,0.0,0.0,0.0,,,,,,0.0,,,,,1143.8346600625664,3775.30615234375,,,,,,,,,,
374,4,29.0,0.0,32.0,32.0,0.1548717021942138,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6614159714419788,0.0,0.0,0.0,,,,,,0.0,,,,,1146.9400388887152,3769.76904296875,,,,,,,,,,
375,4,30.0,0.0,32.0,32.0,0.3819999694824219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.662749792185829,0.0,0.0,0.0,,,,,,0.0,,,,,1162.1526720700786,3760.25732421875,,,,,,,,,,
376,4,31.0,0.0,32.0,32.0,0.2725443840026855,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6639110139881602,0.0,0.0,0.0,,,,,,0.0,,,,,1136.2936820369214,3760.60693359375,,,,,,,,,,
377,4,32.0,0.0,32.0,32.0,0.0419373512268066,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6662238944869612,0.0,0.0,0.0,,,,,,0.0,,,,,1148.536766995676,3757.75537109375,,,,,,,,,,
378,4,33.0,0.0,32.0,32.0,0.0103170871734619,10.0,74.0,0.1351351351351351,0.0,10.0,0.0,1.0,0.1526798273467919,0.0,0.1526798273467919,0.0,0.6,0.0033914772,1.0000000008285646,0.6589192692368188,-2.151745630679358e-09,0.0,10.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5131360995834211,-0.0003875309193972,0.5001937654596986,,1219.5925979176536,3782.07568359375,,,,,,,,,,
379,4,34.0,0.0,32.0,32.0,0.1610491275787353,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6639384599182502,0.0,0.0,0.0,,,,,,0.0,,,,,1174.0230720024556,3763.21826171875,,,,,,,,,,
380,4,35.0,0.0,32.0,32.0,0.129157543182373,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6661153924978881,0.0,0.0,0.0,,,,,,0.0,,,,,1152.421615086496,3760.34912109375,,,,,,,,,,
381,4,36.0,0.0,32.0,32.0,0.302652359008789,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6672361373417302,0.0,0.0,0.0,,,,,,0.0,,,,,1154.7557910671458,3760.60693359375,,,,,,,,,,
382,4,37.0,0.0,32.0,32.0,0.0714130401611328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6653368205352679,0.0,0.0,0.0,,,,,,0.0,,,,,1173.6842429963872,3769.76904296875,,,,,,,,,,
383,4,38.0,0.0,32.0,32.0,0.4209010601043701,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6616630536551863,0.0,0.0,0.0,,,,,,0.0,,,,,1167.974787997082,3757.75537109375,,,,,,,,,,
384,4,39.0,0.0,32.0,32.0,0.0092015266418457,6.0,74.0,0.081081081081081,1.0,5.0,0.1666666666666666,0.8333333333333334,0.1516455787172892,0.1428017693552137,0.1534143405897043,0.0,0.6,0.0033914772,0.9999999997372732,0.6675017765234981,2.3201813932016104e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5201603147400821,0.0021085056941956,0.4989457471529022,0.0036459611918761,1234.562019002624,3772.60693359375,,,,,,,,,,
385,4,40.0,0.0,32.0,32.0,0.0917439460754394,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6643526918664779,0.0,0.0,0.0,,,,,,0.0,,,,,1122.7298780577255,3760.60693359375,,,,,,,,,,
386,4,41.0,0.0,32.0,32.0,0.1346426010131836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6682726046154591,0.0,0.0,0.0,,,,,,0.0,,,,,1182.2404289850963,3768.34912109375,,,,,,,,,,
387,4,42.0,0.0,32.0,32.0,0.1784381866455078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6620473342226998,0.0,0.0,0.0,,,,,,0.0,,,,,1166.3382969563827,3760.19482421875,,,,,,,,,,
388,4,43.0,0.0,32.0,32.0,0.1397097110748291,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6679921874003071,0.0,0.0,0.0,,,,,,0.0,,,,,1146.8669850146398,3763.21826171875,,,,,,,,,,
389,4,44.0,0.0,32.0,32.0,0.1897532939910888,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6628837169114709,0.0,0.0,0.0,,,,,,0.0,,,,,1113.514699973166,3770.87451171875,,,,,,,,,,
390,4,45.0,0.0,32.0,32.0,0.2434427738189697,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6609151369783135,0.0,0.0,0.0,,,,,,0.0,,,,,1134.226827067323,3769.76904296875,,,,,,,,,,
391,4,46.0,0.0,32.0,32.0,0.231947660446167,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6645718835167943,0.0,0.0,0.0,,,,,,0.0,,,,,1169.256894965656,3773.24951171875,,,,,,,,,,
392,4,47.0,0.0,32.0,32.0,0.1761643886566162,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6625509959280806,0.0,0.0,0.0,,,,,,0.0,,,,,1168.8788619358093,3767.84521484375,,,,,,,,,,
393,4,48.0,0.0,32.0,32.0,0.1661531925201416,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6650622242226258,0.0,0.0,0.0,,,,,,0.0,,,,,1171.8212269479409,3769.34130859375,,,,,,,,,,
394,4,49.0,0.0,32.0,32.0,0.1885201930999755,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6639730663859426,0.0,0.0,0.0,,,,,,0.0,,,,,1166.7989830020815,3760.25732421875,,,,,,,,,,
395,4,50.0,0.0,32.0,32.0,0.3125233650207519,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6620882065931222,0.0,0.0,0.0,,,,,,0.0,,,,,1180.632933974266,3760.25732421875,,,,,,,,,,
396,4,51.0,0.0,32.0,32.0,0.2326452732086181,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6649347410615486,0.0,0.0,0.0,,,,,,0.0,,,,,1133.2597190048546,3769.76904296875,,,,,,,,,,
397,4,52.0,0.0,32.0,32.0,0.5855884552001953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6646477385022485,0.0,0.0,0.0,,,,,,0.0,,,,,1130.1916149677709,3764.11279296875,,,,,,,,,,
398,4,53.0,0.0,32.0,32.0,0.1110219955444336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6647351012586793,0.0,0.0,0.0,,,,,,0.0,,,,,1148.3741030097008,3760.19482421875,,,,,,,,,,
399,4,54.0,0.0,32.0,32.0,0.0995852947235107,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6632729910272933,0.0,0.0,0.0,,,,,,0.0,,,,,1167.8345820400864,3760.60693359375,,,,,,,,,,
400,4,55.0,0.0,32.0,32.0,0.1508333683013916,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6621650453052056,0.0,0.0,0.0,,,,,,0.0,,,,,1174.997922964394,3760.60693359375,,,,,,,,,,
401,4,56.0,0.0,32.0,32.0,0.2961502075195312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6662848974177062,0.0,0.0,0.0,,,,,,0.0,,,,,1180.3428300190717,3764.16943359375,,,,,,,,,,
402,4,57.0,0.0,32.0,32.0,0.0535900592803955,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6657444631715644,0.0,0.0,0.0,,,,,,0.0,,,,,1117.3761839745566,3760.19482421875,,,,,,,,,,
403,4,58.0,0.0,32.0,32.0,0.2695174217224121,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6636066622238448,0.0,0.0,0.0,,,,,,0.0,,,,,1197.7050499990582,3773.65771484375,,,,,,,,,,
404,4,59.0,0.0,32.0,32.0,0.2711119651794433,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6623691652013016,0.0,0.0,0.0,,,,,,0.0,,,,,1152.6659689843657,3766.70263671875,,,,,,,,,,
405,4,60.0,0.0,32.0,32.0,0.3288280963897705,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6627597634123167,0.0,0.0,0.0,,,,,,0.0,,,,,1169.2202049307523,3763.21826171875,,,,,,,,,,
406,4,61.0,0.0,32.0,32.0,0.0574762821197509,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6597118269930597,0.0,0.0,0.0,,,,,,0.0,,,,,1185.6889219488949,3763.10693359375,,,,,,,,,,
407,4,62.0,0.0,32.0,32.0,0.4386000633239746,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6587178145538632,0.0,0.0,0.0,,,,,,0.0,,,,,1124.1315259831026,3767.84521484375,,,,,,,,,,
408,4,63.0,0.0,32.0,32.0,0.0611720085144043,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.665595537060313,0.0,0.0,0.0,,,,,,0.0,,,,,1154.9896200885996,3769.76904296875,,,,,,,,,,
409,4,64.0,0.0,32.0,32.0,0.3268930912017822,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6639643323980655,0.0,0.0,0.0,,,,,,0.0,,,,,1157.0416119648144,3760.19873046875,,,,,,,,,,
410,4,65.0,0.0,32.0,32.0,0.1879534721374511,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6630657718593432,0.0,0.0,0.0,,,,,,0.0,,,,,1159.209668985568,3764.11279296875,,,,,,,,,,
411,4,66.0,0.0,32.0,32.0,0.2101294994354248,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6662583207733065,0.0,0.0,0.0,,,,,,0.0,,,,,1143.8514440087602,3767.59130859375,,,,,,,,,,
412,4,67.0,0.0,32.0,32.0,0.0309047698974609,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6668429632419707,0.0,0.0,0.0,,,,,,0.0,,,,,1126.608359045349,3773.65771484375,,,,,,,,,,
413,4,68.0,0.0,32.0,32.0,0.1316194534301757,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6667887105266722,0.0,0.0,0.0,,,,,,0.0,,,,,1166.957187000662,3767.59130859375,,,,,,,,,,
414,4,69.0,0.0,32.0,32.0,0.1147527694702148,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6661932425995053,0.0,0.0,0.0,,,,,,0.0,,,,,1160.9589860308915,3752.40380859375,,,,,,,,,,
415,4,70.0,0.0,32.0,32.0,0.1291770935058593,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6668363786388939,0.0,0.0,0.0,,,,,,0.0,,,,,1166.3990530651065,3758.26904296875,,,,,,,,,,
416,4,71.0,0.0,32.0,32.0,0.161837100982666,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6663021111265258,0.0,0.0,0.0,,,,,,0.0,,,,,1185.290060006082,3762.09521484375,,,,,,,,,,
417,4,72.0,0.0,32.0,32.0,0.0560197830200195,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6686257555896378,0.0,0.0,0.0,,,,,,0.0,,,,,1167.06891101785,3773.42919921875,,,,,,,,,,
418,4,73.0,0.0,32.0,32.0,0.2383022308349609,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6640911453870013,0.0,0.0,0.0,,,,,,0.0,,,,,1175.7346889935434,3758.26904296875,,,,,,,,,,
419,4,74.0,0.0,32.0,32.0,0.0421972274780273,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6644751733506786,0.0,0.0,0.0,,,,,,0.0,,,,,1162.6512669026852,3766.70263671875,,,,,,,,,,
420,4,75.0,0.0,32.0,32.0,0.1320767402648925,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6627472718697438,0.0,0.0,0.0,,,,,,0.0,,,,,1158.0402909312395,3766.70263671875,,,,,,,,,,
421,4,76.0,0.0,32.0,32.0,0.3922133445739746,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6672296499422898,0.0,0.0,0.0,,,,,,0.0,,,,,1153.8397209951654,3779.13232421875,,,,,,,,,,
422,4,77.0,0.0,32.0,32.0,0.0346632003784179,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6620977396485959,0.0,0.0,0.0,,,,,,0.0,,,,,1184.302866924554,3770.87451171875,,,,,,,,,,
423,4,78.0,0.0,32.0,32.0,0.28302001953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6662556822432776,0.0,0.0,0.0,,,,,,0.0,,,,,1158.878365997225,3769.76904296875,,,,,,,,,,
424,4,79.0,0.0,32.0,32.0,0.1323761940002441,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6663815566802017,0.0,0.0,0.0,,,,,,0.0,,,,,1147.5941439857706,3766.70263671875,,,,,,,,,,
425,4,80.0,0.0,32.0,32.0,0.0955901145935058,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6604989966192956,0.0,0.0,0.0,,,,,,0.0,,,,,1152.440767036751,3766.70263671875,,,,,,,,,,
426,4,81.0,0.0,32.0,32.0,0.167633056640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6629455073455153,0.0,0.0,0.0,,,,,,0.0,,,,,1128.9393889019266,3758.26904296875,,,,,,,,,,
427,4,82.0,0.0,32.0,32.0,0.1792006492614746,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6633795834856854,0.0,0.0,0.0,,,,,,0.0,,,,,1176.246976014227,3769.34130859375,,,,,,,,,,
428,4,83.0,0.0,32.0,32.0,0.1334400177001953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6673835980720004,0.0,0.0,0.0,,,,,,0.0,,,,,1231.3910779776052,3779.13232421875,,,,,,,,,,
429,4,84.0,0.0,32.0,32.0,0.310953140258789,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6666406929185474,0.0,0.0,0.0,,,,,,0.0,,,,,1169.1215049941093,3752.40380859375,,,,,,,,,,
430,4,85.0,0.0,32.0,32.0,0.0340538024902343,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6635387521112217,0.0,0.0,0.0,,,,,,0.0,,,,,1136.5113779902458,3764.11279296875,,,,,,,,,,
