step,mean,std,var,n
4594,0.3,0.39999999999999997,0.15999999999999998,5
4595,0.0,0.0,0.0,5
4596,0.33096774193548384,0.40572182306442184,0.16461019771071803,5
4597,0.4,0.48989794855663565,0.24000000000000005,5
4598,0.4,0.48989794855663565,0.24000000000000005,5
4599,0.0,0.0,0.0,5
4600,0.6,0.48989794855663565,0.24000000000000005,5
4601,0.17435897435897435,0.3487179487179487,0.12160420775805389,5
4602,0.0,0.0,0.0,5
4603,0.2,0.4000000000000001,0.16000000000000006,5
4604,0.3333333333333333,0.42163702135578396,0.1777777777777778,5
4605,0.0,0.0,0.0,5
4606,0.12941176470588237,0.25882352941176473,0.06698961937716265,5
4607,0.4,0.48989794855663565,0.24000000000000005,5
4608,0.16666666666666669,0.33333333333333337,0.11111111111111113,5
4609,0.2,0.4,0.16000000000000003,5
4610,0.18333333333333332,0.3666666666666667,0.13444444444444445,5
4611,0.7028571428571428,0.368826047156684,0.1360326530612245,5
4612,0.2,0.4000000000000001,0.16000000000000006,5
4613,0.0,0.0,0.0,5
4614,0.39401709401709406,0.3340601324746678,0.11159617210899261,5
4615,0.2,0.4000000000000001,0.16000000000000006,5
4616,0.2,0.4,0.16000000000000003,5
4617,0.7,0.3677045166573943,0.13520661157024794,5
4618,0.6,0.48989794855663565,0.24000000000000005,5
4619,0.5333333333333333,0.4521553322083512,0.20444444444444443,5
4620,0.28181818181818186,0.3686024533220599,0.13586776859504135,5
4621,0.0,0.0,0.0,5
4622,0.3,0.39999999999999997,0.15999999999999998,5
4623,0.15,0.30000000000000004,0.09000000000000001,5
4624,0.0,0.0,0.0,5
4625,0.4,0.48989794855663565,0.24000000000000005,5
4626,0.4,0.48989794855663565,0.24000000000000005,5
4627,0.2,0.4000000000000001,0.16000000000000006,5
4628,0.0,0.0,0.0,5
4629,0.7404761904761904,0.3784441235486767,0.14321995464852605,5
4630,0.6,0.48989794855663565,0.24000000000000005,5
4631,0.2,0.4000000000000001,0.16000000000000006,5
4632,0.30277777777777776,0.3800990774021627,0.14447530864197528,5
4633,0.2,0.4000000000000001,0.16000000000000006,5
4634,0.16666666666666669,0.33333333333333337,0.11111111111111113,5
4635,0.5615384615384615,0.46384041328250264,0.21514792899408283,5
4636,0.0,0.0,0.0,5
4637,0.0,0.0,0.0,5
4638,0.0,0.0,0.0,5
4639,0.2,0.4000000000000001,0.16000000000000006,5
4640,0.2,0.4000000000000001,0.16000000000000006,5
4641,0.5380952380952382,0.4430363180804955,0.196281179138322,5
4642,0.6,0.48989794855663565,0.24000000000000005,5
4643,0.1971014492753623,0.26160925726484235,0.06843940348666247,5
4644,0.18333333333333332,0.3666666666666667,0.13444444444444445,5
4645,0.16,0.32,0.1024,5
4646,0.0,0.0,0.0,5
4647,0.35,0.43588989435406733,0.19,5
4648,0.0,0.0,0.0,5
4649,0.6,0.48989794855663565,0.24000000000000005,5
4650,0.2,0.4,0.16000000000000003,5
4651,0.15,0.30000000000000004,0.09000000000000001,5
4652,0.16666666666666669,0.33333333333333337,0.11111111111111113,5
4653,0.13333333333333333,0.26666666666666666,0.07111111111111111,5
4654,0.2,0.4000000000000001,0.16000000000000006,5
4655,0.4,0.48989794855663565,0.24000000000000005,5
4656,0.4,0.48989794855663565,0.24000000000000005,5
4657,0.15555555555555556,0.3111111111111111,0.09679012345679011,5
4658,0.2,0.4000000000000001,0.16000000000000006,5
4659,0.3333333333333333,0.42163702135578396,0.1777777777777778,5
4660,0.2,0.4000000000000001,0.16000000000000006,5
4661,0.2,0.4000000000000001,0.16000000000000006,5
4662,0.16,0.32,0.1024,5
4663,0.2,0.4000000000000001,0.16000000000000006,5
4664,0.0,0.0,0.0,5
4665,0.38,0.46647615158762407,0.21760000000000002,5
4666,0.0,0.0,0.0,5
4667,0.2,0.4000000000000001,0.16000000000000006,5
4668,0.6505494505494506,0.3433358168822595,0.11787948315420844,5
4669,0.55,0.45825756949558405,0.21000000000000002,5
4670,0.2,0.4000000000000001,0.16000000000000006,5
4671,0.2,0.4,0.16000000000000003,5
4672,0.3416666666666667,0.428498671072748,0.1836111111111111,5
4673,0.0,0.0,0.0,5
4674,0.2,0.4000000000000001,0.16000000000000006,5
4675,0.2,0.4000000000000001,0.16000000000000006,5
4676,0.3846153846153847,0.47168337590018133,0.22248520710059175,5
4677,0.17142857142857143,0.34285714285714286,0.11755102040816327,5
4678,0.0,0.0,0.0,5
4679,0.2,0.4,0.16000000000000003,5
4680,0.175,0.35,0.12249999999999998,5
4681,0.30601503759398496,0.37616234017731603,0.14149810616767483,5
4682,0.0,0.0,0.0,5
4683,0.3666666666666667,0.4521553322083512,0.20444444444444443,5
4684,0.16666666666666669,0.33333333333333337,0.11111111111111113,5
4685,0.2,0.4,0.16000000000000003,5
4686,0.3314285714285714,0.4201457473063268,0.17652244897959182,5
4687,0.2,0.4000000000000001,0.16000000000000006,5
4688,0.3666666666666667,0.4521553322083512,0.20444444444444443,5
4689,0.32,0.41182520563948,0.1696,5
4690,0.4,0.48989794855663565,0.24000000000000005,5
4691,0.2,0.4000000000000001,0.16000000000000006,5
4692,0.29285714285714287,0.3588530482022992,0.12877551020408165,5
4693,0.0,0.0,0.0,5
4694,0.2,0.4000000000000001,0.16000000000000006,5
4695,0.0,0.0,0.0,5
4696,0.3333333333333333,0.4116363011742823,0.16944444444444445,5
4697,0.0,0.0,0.0,5
4698,0.362962962962963,0.44837765779026834,0.201042524005487,5
4699,0.0,0.0,0.0,5
4700,0.2,0.4000000000000001,0.16000000000000006,5
4701,0.2,0.4000000000000001,0.16000000000000006,5
4702,0.0,0.0,0.0,5
4703,0.15,0.3,0.09,5
4704,0.0,0.0,0.0,5
4705,0.1764705882352941,0.3529411764705882,0.1245674740484429,5
4706,0.38,0.46647615158762407,0.21760000000000002,5
4707,0.2,0.4,0.16000000000000003,5
4708,0.2,0.4,0.16000000000000003,5
4709,0.2,0.4,0.16000000000000003,5
4710,0.0,0.0,0.0,5
4711,0.6,0.48989794855663565,0.24000000000000005,5
4712,0.0,0.0,0.0,5
4713,0.0,0.0,0.0,5
4714,0.175,0.35,0.12249999999999998,5
4715,0.3388888888888889,0.4173697771331766,0.1741975308641975,5
4716,0.0,0.0,0.0,5
4717,0.0,0.0,0.0,5
4718,0.0,0.0,0.0,5
4719,0.2,0.4000000000000001,0.16000000000000006,5
4720,0.15,0.3,0.09,5
4721,0.2,0.4000000000000001,0.16000000000000006,5
4722,0.35093167701863354,0.431021889935762,0.18577986960379617,5
4723,0.4,0.48989794855663565,0.24000000000000005,5
4724,0.0,0.0,0.0,5
4725,0.32941176470588235,0.418598749991934,0.1752249134948097,5
4726,0.32941176470588235,0.418598749991934,0.1752249134948097,5
4727,0.2,0.4,0.16000000000000003,5
4728,0.2,0.4,0.16000000000000003,5
4729,0.0,0.0,0.0,5
4730,0.2,0.4000000000000001,0.16000000000000006,5
4731,0.19,0.38,0.1444,5
4732,0.37142857142857144,0.45714285714285713,0.20897959183673467,5
4733,0.2,0.4,0.16000000000000003,5
4734,0.0,0.0,0.0,5
4735,0.0,0.0,0.0,5
4736,0.17333333333333334,0.3466666666666667,0.12017777777777779,5
4737,0.0,0.0,0.0,5
4738,0.0,0.0,0.0,5
4739,0.0,0.0,0.0,5
4740,0.15,0.3,0.09,5
4741,0.3833333333333333,0.4702245326555295,0.22111111111111112,5
4742,0.0,0.0,0.0,5
4743,0.6,0.48989794855663565,0.24000000000000005,5
4744,0.2,0.4000000000000001,0.16000000000000006,5
4745,0.3846153846153847,0.47168337590018133,0.22248520710059175,5
4746,0.17142857142857143,0.34285714285714286,0.11755102040816327,5
4747,0.4,0.48989794855663565,0.24000000000000005,5
4748,0.2,0.4000000000000001,0.16000000000000006,5
4749,0.2,0.4000000000000001,0.16000000000000006,5
4750,0.0,0.0,0.0,5
4751,0.4,0.48989794855663565,0.24000000000000005,5
4752,0.3741935483870968,0.4601044988303337,0.21169614984391258,5
4753,0.2,0.4000000000000001,0.16000000000000006,5
4754,0.15925925925925927,0.31851851851851853,0.10145404663923183,5
4755,0.36,0.44542114902640173,0.1984,5
4756,0.2,0.4000000000000001,0.16000000000000006,5
4757,0.16,0.32,0.1024,5
4758,0.2,0.4000000000000001,0.16000000000000006,5
4759,0.0,0.0,0.0,5
4760,0.5636363636363637,0.46497134009252444,0.21619834710743802,5
4761,0.2,0.4,0.16000000000000003,5
4762,0.2,0.4,0.16000000000000003,5
4763,0.0,0.0,0.0,5
4764,0.0,0.0,0.0,5
4765,0.0,0.0,0.0,5
4766,0.5454545454545455,0.4563600144731321,0.20826446280991734,5
4767,0.0,0.0,0.0,5
4768,0.0,0.0,0.0,5
4769,0.2,0.4000000000000001,0.16000000000000006,5
4770,0.5636363636363637,0.46497134009252444,0.21619834710743802,5
4771,0.4,0.48989794855663565,0.24000000000000005,5
4772,0.2,0.4,0.16000000000000003,5
4773,0.30871794871794866,0.38390224484407254,0.1473809335963182,5
4774,0.0,0.0,0.0,5
4775,0.2,0.4000000000000001,0.16000000000000006,5
4776,0.2,0.4,0.16000000000000003,5
4777,0.4,0.48989794855663565,0.24000000000000005,5
4778,0.7428571428571429,0.3875617133214439,0.15020408163265309,5
4779,0.5692307692307692,0.4681576632216289,0.2191715976331361,5
4780,0.0,0.0,0.0,5
4781,0.4,0.48989794855663565,0.24000000000000005,5
4782,0.15,0.3,0.09,5
4783,0.2473684210526316,0.31208351748154933,0.09739612188365651,5
4784,0.3365217391304348,0.4138216925134629,0.17124839319470703,5
4785,0.0,0.0,0.0,5
4786,0.2,0.4000000000000001,0.16000000000000006,5
4787,0.6,0.48989794855663565,0.24000000000000005,5
4788,0.2,0.4000000000000001,0.16000000000000006,5
4789,0.0,0.0,0.0,5
4790,0.37142857142857144,0.45714285714285713,0.2089795918367347,5
4791,0.2,0.4,0.16000000000000003,5
4792,0.4833333333333333,0.42946995755750417,0.1844444444444444,5
4793,0.35454545454545455,0.4401352158876438,0.1937190082644628,5
4794,0.0,0.0,0.0,5
4795,0.0,0.0,0.0,5
4796,0.2,0.4,0.16000000000000003,5
4797,0.2333333333333333,0.2905932629027116,0.08444444444444446,5
4798,0.5714285714285714,0.46947647786157093,0.2204081632653061,5
4799,0.2,0.4000000000000001,0.16000000000000006,5
4800,0.0,0.0,0.0,5
4801,0.5636363636363637,0.46497134009252444,0.21619834710743802,5
4802,0.5183333333333333,0.42974152438154933,0.18467777777777777,5
4803,0.27999999999999997,0.3655133376499413,0.13360000000000002,5
4804,0.2,0.4000000000000001,0.16000000000000006,5
4805,0.2,0.4000000000000001,0.16000000000000006,5
4806,0.13333333333333333,0.26666666666666666,0.07111111111111111,5
4807,0.2,0.4,0.16000000000000003,5
4808,0.2,0.4000000000000001,0.16000000000000006,5
4809,0.17142857142857143,0.34285714285714286,0.11755102040816327,5
4810,0.4,0.48989794855663565,0.24000000000000005,5
4811,0.2,0.4000000000000001,0.16000000000000006,5
4812,0.2,0.4,0.16000000000000003,5
4813,0.0,0.0,0.0,5
4814,0.6,0.48989794855663565,0.24000000000000005,5
4815,0.2,0.4000000000000001,0.16000000000000006,5
4816,0.0,0.0,0.0,5
4817,0.2,0.4000000000000001,0.16000000000000006,5
4818,0.2,0.4000000000000001,0.16000000000000006,5
4819,0.2,0.4,0.16000000000000003,5
4820,0.5214285714285715,0.43307161117783194,0.18755102040816324,5
4821,0.15,0.3,0.09,5
4822,0.2,0.4000000000000001,0.16000000000000006,5
4823,0.6,0.48989794855663565,0.24000000000000005,5
4824,0.35,0.43588989435406733,0.18999999999999997,5
4825,0.4,0.48989794855663565,0.24000000000000005,5
4826,0.6,0.48989794855663565,0.24000000000000005,5
4827,0.4,0.48989794855663565,0.24000000000000005,5
4828,0.6,0.48989794855663565,0.24000000000000005,5
4829,0.37777777777777777,0.46401362261824664,0.2153086419753086,5
4830,0.4,0.48989794855663565,0.24000000000000005,5
4831,0.2,0.4000000000000001,0.16000000000000006,5
4832,0.2,0.4000000000000001,0.16000000000000006,5
4833,0.4,0.48989794855663565,0.24000000000000005,5
4834,0.2,0.4000000000000001,0.16000000000000006,5
4835,0.2,0.4,0.16000000000000003,5
4836,0.49523809523809526,0.41796396680936554,0.17469387755102042,5
4837,0.3571428571428571,0.4426266681379905,0.1959183673469388,5
4838,0.3833333333333333,0.4702245326555295,0.22111111111111112,5
4839,0.0,0.0,0.0,5
4840,0.19215686274509805,0.3843137254901961,0.14769703960015382,5
4841,0.0,0.0,0.0,5
4842,0.0,0.0,0.0,5
4843,0.4,0.48989794855663565,0.24000000000000005,5
4844,0.2,0.4,0.16000000000000003,5
4845,0.4,0.48989794855663565,0.24000000000000005,5
4846,0.14782608695652172,0.29565217391304344,0.08741020793950849,5
4847,0.0,0.0,0.0,5
4848,0.0,0.0,0.0,5
4849,0.0,0.0,0.0,5
4850,0.2,0.4,0.16000000000000003,5
4851,0.4,0.48989794855663565,0.24000000000000005,5
4852,0.5,0.4472135954999579,0.2,5
4853,0.4,0.48989794855663565,0.24000000000000005,5
4854,0.0,0.0,0.0,5
4855,0.13333333333333333,0.26666666666666666,0.07111111111111111,5
4856,0.72,0.3919183588453085,0.15360000000000001,5
4857,0.55,0.45825756949558394,0.20999999999999996,5
4858,0.38730158730158726,0.32039909605181294,0.10265558075081885,5
4859,0.0,0.0,0.0,5
4860,0.2,0.4000000000000001,0.16000000000000006,5
4861,0.2,0.4,0.16000000000000003,5
4862,0.2,0.4000000000000001,0.16000000000000006,5
4863,0.7441860465116279,0.3874728483657401,0.1501352082206598,5
4864,0.5555555555555556,0.46080980785172715,0.2123456790123457,5
4865,0.2,0.4000000000000001,0.16000000000000006,5
4866,0.4,0.48989794855663565,0.24000000000000005,5
4867,0.3333333333333333,0.42163702135578396,0.1777777777777778,5
4868,0.5466666666666666,0.4568491119736484,0.20871111111111113,5
4869,0.4,0.48989794855663565,0.24000000000000005,5
4870,0.4,0.48989794855663565,0.24000000000000005,5
4871,0.35789473684210527,0.4433566250242671,0.19656509695290858,5
4872,0.3473684210526316,0.43350021646261055,0.1879224376731302,5
4873,0.5083333333333333,0.428498671072748,0.1836111111111111,5
4874,0.17142857142857143,0.34285714285714286,0.11755102040816327,5
4875,0.16571428571428573,0.33142857142857146,0.1098448979591837,5
4876,0.5470967741935484,0.4513436985659285,0.2037111342351717,5
4877,0.2,0.4,0.16000000000000003,5
4878,0.2621621621621622,0.33578837817291574,0.11275383491599708,5
4879,0.4714285714285714,0.41796396680936554,0.17469387755102042,5
4880,0.2,0.4,0.16000000000000003,5
4881,0.5427807486631016,0.44941425905484367,0.20197317624181413,5
4882,0.2,0.4000000000000001,0.16000000000000006,5
4883,0.3333333333333333,0.42163702135578396,0.1777777777777778,5
4884,0.16,0.32,0.1024,5
4885,0.6,0.48989794855663565,0.24000000000000005,5
4886,0.5713186813186814,0.4672979726492728,0.2183673952421205,5
4887,0.0,0.0,0.0,5
4888,0.3833333333333333,0.4702245326555295,0.22111111111111112,5
4889,0.0,0.0,0.0,5
4890,0.528265306122449,0.43627808478496855,0.19033856726364018,5
4891,0.0,0.0,0.0,5
4892,0.5407518796992481,0.4465700590985764,0.19942481768330603,5
4893,0.0,0.0,0.0,5
4894,0.2,0.4000000000000001,0.16000000000000006,5
4895,0.0,0.0,0.0,5
4896,0.2,0.4000000000000001,0.16000000000000006,5
4897,0.2,0.4,0.16000000000000003,5
4898,0.4,0.48989794855663565,0.24000000000000005,5
4899,0.14666666666666667,0.29333333333333333,0.08604444444444445,5
4900,0.0,0.0,0.0,5
4901,0.0,0.0,0.0,5
4902,0.1,0.20000000000000004,0.040000000000000015,5
4903,0.0,0.0,0.0,5
4904,0.37894736842105264,0.4653060232694809,0.21650969529085867,5
4905,0.4,0.48989794855663565,0.24000000000000005,5
4906,0.0,0.0,0.0,5
4907,0.6611111111111111,0.34977947197104875,0.12234567901234568,5
4908,0.0,0.0,0.0,5
4909,0.0,0.0,0.0,5
4910,0.0,0.0,0.0,5
4911,0.5,0.4472135954999579,0.2,5
4912,0.13999999999999999,0.27999999999999997,0.0784,5
4913,0.0,0.0,0.0,5
4914,0.4,0.48989794855663565,0.24000000000000005,5
4915,0.0,0.0,0.0,5
4916,0.16,0.32,0.1024,5
4917,0.2,0.4000000000000001,0.16000000000000006,5
4918,0.2,0.4,0.16000000000000003,5
4919,0.2,0.4000000000000001,0.16000000000000006,5
4920,0.4,0.48989794855663565,0.24000000000000005,5
4921,0.2,0.4000000000000001,0.16000000000000006,5
4922,0.18,0.36,0.1296,5
4923,0.3,0.39999999999999997,0.15999999999999998,5
4924,0.2,0.4000000000000001,0.16000000000000006,5
4925,0.3,0.4,0.16,5
4926,0.35,0.43588989435406733,0.19,5
4927,0.17142857142857143,0.34285714285714286,0.11755102040816327,5
4928,0.35,0.43588989435406733,0.19,5
4929,0.2,0.4000000000000001,0.16000000000000006,5
4930,0.14285714285714285,0.2857142857142857,0.08163265306122448,5
4931,0.2,0.4,0.16000000000000003,5
4932,0.2,0.4000000000000001,0.16000000000000006,5
4933,0.4,0.48989794855663565,0.24000000000000005,5
4934,0.4,0.48989794855663565,0.24000000000000005,5
4935,0.32,0.41182520563948005,0.16960000000000003,5
4936,0.10769230769230768,0.21538461538461537,0.04639053254437869,5
4937,0.13333333333333333,0.26666666666666666,0.07111111111111111,5
4938,0.5527777777777778,0.45341638672757123,0.20558641975308642,5
4939,0.16,0.32,0.1024,5
4940,0.0,0.0,0.0,5
4941,0.3571428571428571,0.4426266681379905,0.1959183673469388,5
4942,0.2,0.4000000000000001,0.16000000000000006,5
4943,0.0,0.0,0.0,5
4944,0.36,0.44542114902640173,0.1984,5
4945,0.12,0.24000000000000002,0.057600000000000005,5
4946,0.2,0.4000000000000001,0.16000000000000006,5
4947,0.0,0.0,0.0,5
4948,0.2,0.4000000000000001,0.16000000000000006,5
4949,0.2,0.4000000000000001,0.16000000000000006,5
4950,0.36,0.44542114902640173,0.1984,5
4951,0.0,0.0,0.0,5
4952,0.5416666666666667,0.4456580652373646,0.19861111111111113,5
4953,0.33999999999999997,0.4270831300812524,0.18239999999999998,5
4954,0.2,0.4,0.16000000000000003,5
4955,0.17142857142857143,0.34285714285714286,0.11755102040816327,5
4956,0.0,0.0,0.0,5
4957,0.15,0.3,0.09,5
4958,0.37142857142857144,0.45714285714285713,0.20897959183673467,5
4959,0.3571428571428571,0.4426266681379905,0.19591836734693877,5
4960,0.17777777777777776,0.3555555555555555,0.12641975308641973,5
4961,0.55,0.45825756949558405,0.21000000000000002,5
4962,0.15555555555555556,0.3111111111111111,0.09679012345679011,5
4963,0.4,0.48989794855663565,0.24000000000000005,5
4964,0.0,0.0,0.0,5
4965,0.2,0.4,0.16000000000000003,5
4966,0.3487179487179487,0.4347193733850819,0.18898093359631823,5
4967,0.4,0.48989794855663565,0.24000000000000005,5
4968,0.175,0.35,0.12249999999999998,5
4969,0.0,0.0,0.0,5
4970,0.0,0.0,0.0,5
4971,0.4,0.48989794855663565,0.24000000000000005,5
4972,0.0,0.0,0.0,5
4973,0.6,0.48989794855663565,0.24000000000000005,5
4974,0.0,0.0,0.0,5
4975,0.3252747252747253,0.3993473724389936,0.15947832387392827,5
4976,0.2,0.4,0.16000000000000003,5
4977,0.0,0.0,0.0,5
4978,0.2,0.4,0.16000000000000003,5
4979,0.2,0.4,0.16000000000000003,5
4980,0.4,0.48989794855663565,0.24000000000000005,5
4981,0.4,0.48989794855663565,0.24000000000000005,5
4982,0.13333333333333333,0.26666666666666666,0.07111111111111111,5
4983,0.16,0.32,0.1024,5
4984,0.3625,0.4479118216792229,0.20062499999999997,5
4985,0.32,0.41182520563948005,0.16960000000000003,5
4986,0.0,0.0,0.0,5
4987,0.4,0.48989794855663565,0.24000000000000005,5
4988,0.2,0.4,0.16000000000000003,5
4989,0.2,0.4000000000000001,0.16000000000000006,5
4990,0.2,0.4000000000000001,0.16000000000000006,5
4991,0.0,0.0,0.0,5
4992,0.2,0.4000000000000001,0.16000000000000006,5
4993,0.1,0.20000000000000004,0.040000000000000015,5
4994,0.49333333333333335,0.4165466493816882,0.17351111111111112,5
4995,0.2,0.4000000000000001,0.16000000000000006,5
4996,0.4,0.48989794855663565,0.24000000000000005,5
4997,0.0,0.0,0.0,5
4998,0.175,0.35,0.12249999999999998,5
4999,0.3333333333333333,0.42163702135578396,0.1777777777777778,5
5000,0.2,0.4,0.16000000000000003,5
5001,0.2,0.4,0.16000000000000003,5
5002,0.2,0.4000000000000001,0.16000000000000006,5
5003,0.2,0.4,0.16000000000000003,5
5004,0.3555555555555555,0.4410985164728713,0.1945679012345679,5
5005,0.3336927223719677,0.4089452481116456,0.1672362159530954,5
5006,0.4,0.48989794855663565,0.24000000000000005,5
5007,0.15,0.30000000000000004,0.09000000000000001,5
5008,0.2,0.4000000000000001,0.16000000000000006,5
5009,0.4477777777777778,0.389897105768201,0.15201975308641974,5
5010,0.18181818181818182,0.36363636363636365,0.1322314049586777,5
5011,0.6,0.48989794855663565,0.24000000000000005,5
5012,0.3666666666666667,0.4521553322083512,0.20444444444444443,5
5013,0.0,0.0,0.0,5
5014,0.4,0.48989794855663565,0.24000000000000005,5
5015,0.0,0.0,0.0,5
5016,0.4,0.48989794855663565,0.24000000000000005,5
5017,0.475,0.4213074886588179,0.1775,5
5018,0.0,0.0,0.0,5
5019,0.17142857142857143,0.34285714285714286,0.11755102040816327,5
5020,0.175,0.35,0.12249999999999998,5
5021,0.13333333333333333,0.26666666666666666,0.07111111111111111,5
5022,0.4,0.48989794855663565,0.24000000000000005,5
5023,0.4,0.48989794855663565,0.24000000000000005,5
5024,0.2,0.4,0.16000000000000003,5
5025,0.4,0.48989794855663565,0.24000000000000005,5
5026,0.16923076923076924,0.3384615384615384,0.11455621301775147,5
5027,0.15,0.30000000000000004,0.09000000000000001,5
5028,0.0,0.0,0.0,5
5029,0.4,0.48989794855663565,0.24000000000000005,5
5030,0.15,0.3,0.09,5
5031,0.36,0.44542114902640173,0.1984,5
5032,0.2777777777777778,0.36175156880221565,0.13086419753086417,5
5033,0.6888888888888889,0.36784323016104103,0.13530864197530862,5
5034,0.34782608695652173,0.43391217216955297,0.18827977315689978,5
5035,0.16,0.32,0.1024,5
5036,0.18333333333333332,0.3666666666666667,0.13444444444444445,5
5037,0.2,0.4,0.16000000000000003,5
5038,0.16,0.32,0.1024,5
5039,0.0,0.0,0.0,5
5040,0.0,0.0,0.0,5
5041,0.49333333333333335,0.4165466493816882,0.17351111111111112,5
5042,0.375,0.4609772228646444,0.2125,5
5043,0.37142857142857144,0.34654105521257617,0.12009070294784578,5
5044,0.2692307692307693,0.34743353201957583,0.12071005917159763,5
5045,0.15555555555555556,0.3111111111111111,0.09679012345679013,5
